13409,0,1138,0,389,0,0,0,0,0,1,2,0,2,0,332,0,5099,0,1,1,2,0,0,0,2
13410,0,1139,0,2955,0,0,0,0,0,13,2,0,13,0,1,0,5100,0,2384,33,2,0,0,0,2729
13410,166,1140,15,2956,1054,4,113,223,3149,1162,1586,1,1956,4002,1234,681,5101,3453,2385,961,3085,2,4391,1,2730
13411,0,0,0,2957,1155,0,0,0,3150,222,222,0,1957,0,104,0,5102,0,901,962,3086,0,0,0,2731
13412,0,0,0,749,1156,0,0,0,0,348,1291,0,57,0,74,0,5103,3774,2386,93,3087,0,4392,0,2732
13413,0,0,0,2,0,0,0,0,0,1,1686,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13414,0,0,0,2,0,0,0,0,0,1,2,0,2,4003,1,0,3,0,1,1,2,0,0,0,2
13415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13417,182,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13418,0,0,0,2958,0,0,0,0,0,1,1687,0,1958,4004,140,0,5104,0,1,379,3088,0,4393,0,2733
13419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13421,0,0,0,2959,0,0,0,0,3151,8,1688,0,1959,4005,1,0,5105,3775,1,1,3089,0,4394,0,385
13422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2387,1,2,0,0,0,2734
13424,0,0,0,926,1157,0,0,0,2742,122,1689,0,317,4006,101,0,5106,3776,117,97,15,0,4395,0,2735
13425,0,0,0,2,0,0,0,0,0,29,2,0,2,0,247,0,3,0,1,1,2,0,0,0,2
13426,0,0,0,2960,0,0,0,0,0,1,647,0,232,4007,1,0,5107,3777,1,1,2,0,4396,0,2
13427,0,0,0,50,0,0,0,0,0,0,50,0,295,4008,150,0,5108,3778,2388,963,2577,0,4397,0,2736
13428,0,1141,0,2961,0,0,0,0,0,1163,95,0,2,0,1,0,5109,0,1,254,3090,0,0,0,2
13429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13430,0,0,0,349,1158,0,0,0,0,1,62,0,1278,0,1,0,5110,0,2389,964,3091,0,0,0,2
13431,0,0,0,2962,0,0,0,0,3152,1,2,0,2,0,1,0,5111,0,2390,1,166,0,0,0,2737
13432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13433,0,1142,0,2963,1159,0,0,0,0,19,0,0,1960,0,186,0,5112,3779,1,25,3092,0,4398,0,2738
13434,0,0,0,2964,0,0,0,0,3153,1,1460,0,1716,0,589,749,5113,0,1,1,3093,0,0,0,2
13435,0,0,0,2965,0,0,0,0,0,1164,266,0,334,0,1,750,5114,0,73,965,3094,0,0,0,2739
