17926,0,0,0,2,0,0,0,0,4207,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17927,0,0,0,1293,0,0,0,0,4208,56,2088,0,583,5299,413,0,6748,5003,262,1,3954,0,5820,0,3549
17928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17930,0,0,0,3654,0,0,0,0,0,1434,2089,0,1678,0,352,0,6749,0,2970,1243,85,0,0,0,2
17931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17932,0,0,0,3655,0,0,0,327,0,11,777,0,54,0,34,0,6750,5004,2971,1,373,0,5821,0,2
17933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17934,0,1483,0,517,0,0,0,0,0,1,2090,0,27,0,1,0,6751,0,1,125,116,0,0,0,3550
17935,0,0,0,267,0,0,0,0,4209,18,158,0,63,2552,9,0,6752,2432,187,1244,3955,0,5822,0,2
17936,0,0,0,1291,0,0,0,0,4210,77,2091,0,2433,5300,492,0,6753,5005,960,1245,3956,0,5823,0,2
17937,0,0,0,2,0,0,0,0,4211,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17938,0,1387,0,1802,1568,0,0,0,0,1,15,0,285,5301,1,0,6754,5006,2801,1,1986,0,5824,0,1521
17939,0,0,0,3046,0,0,0,0,4212,11,409,0,2026,5302,65,0,3780,5007,2972,144,10,0,5825,0,3551
17940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17942,0,0,0,1555,0,0,0,0,4213,19,0,0,618,0,203,0,6755,5008,722,1246,90,0,5826,0,2
17943,0,1484,0,354,0,0,0,0,0,1,241,0,26,0,117,0,6756,0,1708,1247,2559,0,0,0,237
17944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,65,0,3,0,1,1,2,0,0,0,2
17945,0,1485,0,1581,0,1,0,0,4214,13,138,0,312,5303,1510,0,6757,5009,2973,37,3957,0,4292,0,3552
17946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,987,3,0,1,1,2,0,0,0,2
17947,242,0,0,2,1569,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17948,0,0,0,3656,0,0,0,0,4215,1,231,0,5,0,129,0,6758,0,2974,1,3958,0,0,0,3553
17949,0,0,0,3657,1570,0,0,0,0,1435,7,0,2,5304,1,0,6759,5010,1,102,3959,0,5827,0,2
17950,0,0,0,2,0,0,0,0,0,1,2,0,2,5305,1,0,3,0,1,1,2,0,5828,0,2
17951,0,0,0,922,0,0,0,0,0,1,498,0,578,5306,101,0,6760,5011,1,16,2,0,5829,0,3554
17952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17954,0,0,0,2,0,0,0,0,0,1,2,0,2,5307,1,0,3,0,1,1,2,0,0,0,2
17955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17956,0,0,0,3658,0,0,0,0,4216,19,724,0,104,5308,138,0,6761,5012,202,645,3960,0,5830,0,3555
17957,0,1486,0,1013,1571,0,0,0,0,1,15,0,13,5309,120,0,2551,5013,2975,1,2652,0,5831,0,711
17958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,143,0,0,0,2
17959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3961,0,0,0,2
17963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17965,0,0,0,285,1572,0,0,0,4217,1436,2092,0,2434,0,12,988,6762,5014,198,77,3962,0,5832,0,3556
17966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5015,1,1,2,0,5833,0,2
17967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17968,0,0,0,3659,0,0,0,0,0,0,96,0,1590,0,118,0,6763,0,538,241,3963,0,0,0,3557
17969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17971,0,0,0,389,0,0,0,0,0,1,2,0,2,0,1,0,6764,0,1,1,230,0,5834,0,262
17972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17973,0,0,0,1758,1573,0,0,0,0,0,83,0,1,5310,264,0,6765,5016,366,541,3964,0,5835,0,256
17974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17976,0,0,0,99,0,0,0,0,0,8,212,0,63,5311,347,0,6766,5017,73,41,24,0,5836,0,251
17977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17978,0,0,0,1268,0,0,0,0,0,1,780,0,2,5312,1,0,6767,5018,1,1,252,0,5837,0,2
17979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3558
17980,243,900,0,2343,0,0,0,0,0,29,1389,0,2435,5313,110,0,6768,5019,1870,279,96,0,5838,0,2059
17981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6769,0,1,1,2,0,0,0,2
17982,0,0,0,652,0,0,0,0,4218,11,81,0,2436,5314,1511,0,6770,5020,1,72,13,0,5839,0,470
17983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17984,0,0,0,3660,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17985,0,0,0,1316,1574,0,0,0,4219,49,16,0,2437,0,174,989,6771,5021,1,16,3965,0,5840,0,2
17986,0,1487,0,3661,1575,0,0,0,0,1,15,0,63,0,1,0,6772,5022,1,1,702,0,5841,0,3559
17987,0,0,0,249,0,0,0,0,0,1,2,0,2,0,1,0,5283,0,1,1,2,0,0,0,2
17988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17990,0,0,0,3662,0,0,0,0,0,40,2093,0,1523,0,134,0,6773,5023,2976,88,2886,0,5842,0,3560
17991,0,0,0,2,0,0,0,0,0,1,2,0,63,0,443,0,3,0,2977,1,2,0,0,0,3561
17992,0,0,0,2,0,0,0,0,0,1,2,0,2,5315,1,0,3,0,1,1,2,0,0,0,2
17993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17996,0,0,0,1505,0,0,0,0,4220,19,93,0,58,5316,44,0,6774,5024,1117,73,3966,0,5843,0,2
17997,0,0,0,1713,0,0,0,0,4221,29,571,0,2438,0,130,0,6775,0,143,23,3967,0,0,0,2
17998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6776,0,1,1,2,0,0,0,2
18000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,990,3,0,1,1,2,0,0,0,2
18001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18002,0,0,0,863,0,0,0,64,683,68,2094,0,541,875,411,0,6777,0,633,16,63,0,5844,0,2
18003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18004,0,1488,0,2419,0,0,0,0,0,1,15,0,2,5317,1,0,6778,5025,1928,1,258,0,5845,0,3562
18005,0,0,0,3663,1576,0,165,0,4222,3,222,0,2439,0,1032,0,6779,0,1,1248,3968,0,0,0,3563
18006,0,0,0,3664,1577,0,0,0,0,1,2,0,2,0,1,0,6780,0,1,1,2,0,0,0,2
18007,0,0,0,1339,0,0,0,0,4223,1124,18,0,58,0,121,0,6781,0,2742,3,3859,0,0,0,3564
18008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18009,0,0,0,2018,0,0,0,0,0,8,66,0,2440,5318,1512,0,6782,5026,2978,1,3969,0,5846,0,3565
18010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18011,0,0,0,2,0,0,0,0,0,216,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18015,0,0,0,3665,1578,0,0,0,4224,1,2,0,2,0,1,0,6783,0,1,1,2,0,0,0,2
18016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18018,0,0,0,1039,0,0,0,0,0,1,2095,0,55,5319,137,0,6784,0,2979,1249,3970,0,5847,0,2
18019,0,0,0,2,0,0,0,0,4225,1,2,0,2,0,1,0,3,0,1,16,2,0,0,0,2
18020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18022,0,0,0,24,0,0,0,0,3303,109,21,0,24,0,271,0,6785,0,659,1,89,0,0,0,2
18023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18024,0,0,0,239,0,0,0,0,4226,367,18,0,79,5320,176,0,6786,5027,283,1,3971,0,5848,0,1919
18025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18026,0,0,0,463,0,0,0,0,4227,10,14,0,327,5321,1,991,6787,5028,1,16,3972,0,5849,0,3181
18027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18034,0,0,0,282,0,0,0,0,4228,15,38,0,79,5322,96,0,6788,5029,1,12,30,0,5850,0,2
18035,0,0,0,2354,0,0,0,0,0,1,318,0,2,5323,110,0,6789,0,1,1,3973,0,5851,0,2
18036,0,0,0,2,0,0,0,0,4229,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,161,3,0,1,1,2,0,0,0,2
18038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18041,0,1489,0,3666,0,0,0,328,0,19,2,0,54,5324,228,0,6790,5030,2980,15,13,0,5852,0,3566
18042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18044,0,0,0,1515,0,0,0,0,0,1,833,0,58,0,779,0,6791,5031,1,73,142,0,5853,0,3567
18045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18046,0,1490,0,716,0,0,0,0,0,1,118,0,2441,5325,138,0,6792,5032,524,1,1934,0,5854,0,3568
18047,0,0,0,1471,0,0,0,0,4230,196,2096,0,355,5326,1513,0,6793,5033,2981,1,3946,0,5855,0,3569
18048,0,1491,0,825,0,0,0,0,0,1,665,0,164,0,1,0,2227,0,1,1,2,0,5856,0,2
18049,0,0,0,3667,0,0,0,0,4231,16,2097,0,2442,0,98,0,6794,5034,1,13,27,0,5857,0,2
18050,0,0,0,3668,0,0,0,0,0,1,1086,0,2443,5327,1,0,6795,822,1,13,27,0,5858,0,3570
18051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3032,0,0,0,2
18053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3571
18055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18057,0,0,0,36,0,0,0,0,4232,1,30,0,813,5328,1514,0,6796,5035,406,1250,1969,0,5859,0,2
18058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1515,992,3,0,1,1,2,0,0,0,2
18059,0,0,0,3669,0,0,0,0,0,1,2,0,43,0,1,0,6797,0,1,1,1980,0,0,0,3572
18060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18063,0,0,0,2,0,0,0,0,4233,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18064,0,0,0,1973,0,0,0,0,0,19,18,0,310,0,1,444,3088,0,1,1,31,0,0,0,2
18065,0,343,0,1037,1579,0,0,0,4234,1437,0,0,738,5329,101,0,6798,5036,772,1,3974,0,5860,0,2
18066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1516,0,3,0,1,1,2,0,0,0,2
18069,0,0,0,2614,0,0,0,0,4235,1,2098,0,2444,0,1,0,6799,0,1,1,3975,0,0,0,2
18070,0,0,0,2,0,0,0,0,4236,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18071,0,0,0,2,0,0,0,0,0,1,2,0,2,5330,1,0,3,0,1,1,2,0,0,0,2
18072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18076,0,1492,0,1172,1580,0,0,0,0,1,15,0,26,5331,1,0,3238,5037,863,1,3976,0,5861,0,1124
18077,244,0,0,430,1581,0,166,0,4237,1,2099,0,163,0,1,0,6800,0,1,1251,3977,0,0,0,2
18078,0,0,0,2255,0,0,0,0,0,1438,2,0,2,0,1,0,6801,5038,1,1,18,0,5862,0,2
18079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18086,0,0,0,355,0,0,0,0,4238,1439,183,0,247,5332,308,0,6802,0,292,15,3978,0,5863,0,238
18087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18088,0,0,0,1167,0,0,0,0,4239,226,2100,0,2445,5333,28,993,6803,5039,710,1,3979,0,5864,0,3573
18089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5040,1,1,2,0,0,0,2
18091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18094,0,1493,0,3670,0,0,0,329,4240,1440,5,0,2446,0,1,994,6804,5041,2982,1252,24,0,5865,0,3574
18095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18096,0,0,0,259,1582,0,0,0,0,0,61,0,190,5334,96,0,6805,5042,2983,1253,3980,0,5866,0,391
18097,0,0,0,2,0,0,0,0,4241,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18098,0,0,0,3671,0,0,0,0,4242,1441,343,0,1658,5335,1,0,6806,5043,1,13,3981,0,5867,0,2
18099,0,305,0,1037,1583,0,0,0,4243,3,2101,0,659,5336,241,0,6807,5044,772,99,3982,0,5868,0,2
18100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18101,0,1494,0,440,0,0,0,0,4244,49,2102,0,13,5337,164,0,605,5045,2984,72,3983,0,5869,0,3575
18102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18103,0,0,0,3386,0,0,0,0,4245,1,2,0,2,0,1,0,6808,0,1,1,131,0,0,0,3239
18104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18105,0,0,0,3672,0,0,0,0,4246,1,2103,0,352,5338,469,0,6809,5046,2985,16,63,0,5870,0,2
18106,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,6810,0,1,1,2,0,0,0,2
18107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18108,0,0,0,3673,0,0,0,0,0,1441,343,0,604,5339,283,0,6811,5047,1,13,1666,0,5871,0,2
18109,0,0,0,72,0,0,0,0,4247,275,104,0,127,5340,260,0,6812,5048,509,81,3984,0,5872,0,2
18110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18111,0,0,0,3674,0,0,0,0,0,1442,279,0,79,0,195,0,6813,0,1616,93,354,0,0,0,3576
18112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18115,0,0,0,2,0,0,0,0,4248,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18116,0,0,0,475,1584,0,0,0,0,1443,990,0,2447,5341,202,0,6814,5049,2656,1,143,0,5873,0,1288
18117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18118,0,0,0,3675,0,0,0,0,0,15,185,0,326,5342,1517,0,6815,5050,2986,34,13,0,5874,0,2
18119,0,0,0,2,0,0,0,0,0,1,2,0,2,5343,1,0,3,0,1,1,2,0,0,0,2
18120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5051,1,1,2,0,0,0,2
18121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18122,245,0,0,767,1585,0,0,0,0,355,606,0,2448,5344,332,0,6816,5052,2987,16,3985,0,5875,0,3577
18123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18125,0,0,0,2388,0,0,0,0,4249,1,2104,0,27,5345,230,0,6817,5053,2988,25,2686,0,5876,0,3578
18126,0,0,0,2,0,0,0,0,0,1,2,0,2,5346,1,0,3,0,1,1,2,0,0,0,2
18127,0,0,0,2,0,0,0,0,0,35,2,0,2449,0,1,0,3,0,2989,1254,568,0,0,0,2
18128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18129,246,0,0,2,1586,0,167,0,4250,1444,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18130,0,0,0,679,0,0,0,0,4251,8,232,0,1261,5347,231,0,6818,5054,1513,169,3986,0,5877,0,2
