5000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5002,0,0,0,1377,0,0,0,0,1181,11,2,0,2,1100,1,0,1904,178,1,1,2,0,1659,0,2
5003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5004,0,0,0,1378,420,0,0,0,0,185,27,0,865,1510,96,0,1905,1453,1033,99,1254,0,1660,0,1092
5005,0,0,0,1379,0,0,0,0,0,1,404,0,866,0,103,0,1906,0,1,406,2,0,0,0,1093
5006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5007,0,0,0,1380,0,0,0,0,1182,325,38,0,867,0,1,0,1907,1454,1034,1,13,0,1661,0,2
5008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5011,0,0,0,617,0,0,0,0,0,175,27,0,1,1511,1,0,1908,1455,444,31,209,0,1662,0,2
5012,0,0,0,474,421,0,0,0,1183,19,758,0,58,1512,100,0,1909,1456,83,84,24,0,1663,0,1094
5013,0,0,0,1381,0,0,0,0,1184,11,27,0,10,1513,107,0,1910,1457,1,15,2,0,1664,0,2
5014,0,0,0,2,0,0,0,0,0,1,2,0,2,1514,1,0,3,0,1,1,2,0,0,0,2
5015,0,0,0,2,0,0,0,0,1185,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5016,0,414,0,1382,0,0,0,0,0,18,759,0,2,0,589,0,1911,0,1,407,2,0,0,0,2
5017,64,415,0,785,422,0,0,0,0,503,2,0,2,1515,590,0,1912,1458,1,1,1255,0,1665,0,1095
5018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,256,3,0,1,1,2,0,0,0,2
5019,0,0,0,1383,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5022,0,0,0,1384,0,0,0,0,1186,1,760,0,868,1516,260,0,1913,0,1035,1,13,0,1666,0,2
5023,0,0,0,2,0,0,0,0,0,1,2,0,2,1517,1,0,3,0,1,1,2,0,0,0,2
5024,0,0,0,2,0,0,0,0,0,1,2,0,2,1518,1,0,3,0,1,1,2,0,0,0,2
5025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5026,0,0,0,2,0,0,0,0,0,1,2,0,2,1519,1,0,3,0,1,1,2,0,0,0,2
5027,0,416,0,1385,0,0,0,103,0,483,2,0,869,0,1,0,1914,0,1036,14,258,0,0,0,1096
5028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5029,0,417,0,1386,0,0,0,0,0,101,761,0,179,0,308,257,1915,0,1037,1,1256,0,0,0,2
5030,0,0,0,995,0,0,0,0,0,8,38,0,870,1520,1,0,1916,1459,1,1,32,0,1667,0,779
5031,0,0,0,190,0,0,0,0,1187,1,762,0,871,0,225,0,1917,0,1038,408,1257,0,0,0,2
5032,0,0,0,2,0,0,0,0,1188,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5033,0,0,0,687,423,0,0,0,0,1,0,0,447,1521,1,0,1918,1460,1,1,72,0,1668,0,1097
5034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5036,0,0,0,239,0,0,0,0,0,1,18,0,79,0,1,0,1919,1461,1039,99,209,0,1669,0,2
5037,0,0,0,1387,0,0,0,104,1189,504,563,0,872,1522,98,0,1920,1462,1040,409,1258,0,1670,0,2
5038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1671,0,2
5039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5042,0,0,0,1095,0,0,0,0,0,400,166,0,26,1523,241,0,1921,1463,1041,1,1259,0,1672,0,1098
5043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,5,0,3,1464,1,1,2,0,0,0,2
5044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1673,0,2
5046,0,0,0,1388,0,0,0,105,0,23,763,0,873,1524,19,0,1922,0,1,33,1260,0,1674,0,2
5047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5049,0,418,0,1389,424,0,0,0,0,505,0,0,49,1525,395,0,1923,1465,1042,1,85,0,1675,0,1099
5050,0,0,0,246,0,0,0,0,1190,68,764,0,874,1526,186,258,1924,1466,544,1,1261,0,1676,0,871
5051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1467,1,1,2,0,0,0,2
5052,0,419,0,1390,0,0,0,0,1191,74,121,0,875,1527,203,0,1925,1468,1043,1,812,0,1677,0,1100
5053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1926,0,1,1,1262,0,0,0,2
5056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5057,0,0,0,50,425,0,0,0,0,157,50,0,49,0,1,0,1927,0,1,1,1263,0,0,0,2
5058,0,0,0,2,0,0,0,0,1192,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5060,0,0,0,156,0,0,0,0,0,68,765,0,2,1528,205,0,1928,1469,1044,8,30,0,1678,0,1101
5061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5062,0,0,0,2,0,0,0,0,0,1,2,0,2,1529,1,0,3,0,1,1,2,0,1679,0,2
5063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5064,0,420,0,494,0,0,0,0,0,1,2,0,876,1530,4,0,1929,0,1,1,149,0,1680,0,2
5065,0,421,0,39,0,1,0,0,1193,506,88,0,37,0,250,0,1930,0,1045,1,1264,0,0,0,27
5066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5067,0,0,0,2,0,0,0,0,0,1,2,0,2,1531,1,0,3,1470,1,1,2,0,1681,0,2
5068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1931,0,1,1,2,0,0,0,2
5071,0,0,0,1391,0,0,0,0,0,1,2,0,2,0,55,0,1932,0,1,1,15,0,0,0,2
5072,0,422,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1471,1,1,2,0,1682,0,2
5073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5077,0,423,0,1392,0,0,0,0,0,1,15,0,1,1532,1,0,1933,1472,657,1,115,0,1683,0,1102
5078,0,0,0,2,0,0,0,0,0,1,2,0,2,1533,1,0,3,1473,1,1,2,0,0,0,2
5079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1474,1,1,2,0,0,0,2
5080,0,0,0,740,0,0,0,0,1194,507,27,0,63,1534,284,0,1934,1475,541,122,1265,0,1684,0,550
5081,0,0,0,480,0,0,0,0,1195,15,356,0,326,1535,591,0,1935,1476,450,410,1266,0,1685,0,2
5082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,814,0,0,0,2
5084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1046,1,2,0,0,0,2
5086,0,0,0,1393,0,0,0,0,0,1,292,0,295,0,438,0,1936,1477,1047,1,749,0,1686,0,1103
5087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5088,0,0,0,2,0,0,0,0,1196,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5089,0,0,0,50,0,0,0,0,0,1,766,0,295,1536,1,0,1937,1478,1048,241,162,0,1687,0,7
5090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5091,0,0,0,2,0,0,0,0,1197,1,2,0,2,1537,1,0,3,0,1,1,2,0,0,0,2
5092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5093,0,0,0,1394,0,0,0,0,1198,1,0,0,2,0,1,0,1938,0,1,1,81,0,0,0,1104
5094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,411,2,0,0,0,2
5095,0,424,0,1395,0,0,0,106,1199,23,0,0,56,1538,164,259,1939,0,1049,33,1267,0,1688,0,1105
5096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5097,0,0,0,173,32,0,0,0,1200,508,518,0,1,1539,137,0,1940,1479,120,36,1268,0,1689,0,118
5098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5099,0,0,0,255,426,0,0,0,1201,29,27,0,877,1540,236,0,1941,1480,1050,99,1269,0,1690,0,2
5100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5102,0,0,0,50,0,0,0,0,0,1,767,0,344,1541,1,0,1942,1481,525,412,15,0,1691,0,1106
5103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5104,0,0,0,1396,0,0,0,0,1202,509,0,0,275,1542,1,0,1943,0,1051,1,1270,0,1692,0,1107
5105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5110,0,0,0,1397,0,0,0,0,1203,1,38,0,878,0,44,0,1944,1482,1052,1,1271,0,1693,0,1108
5111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1272,0,0,0,2
5113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5116,0,425,0,567,427,0,0,0,0,1,15,0,27,1543,1,0,1945,1483,1,1,1273,0,1694,0,1109
5117,0,0,0,1398,0,0,0,0,1204,510,104,0,355,1544,9,0,1946,1484,1053,78,1274,0,1695,0,2
5118,0,426,0,1399,0,0,0,0,0,511,768,0,179,1545,72,0,1947,87,1,16,1275,0,1696,0,2
5119,0,0,0,373,0,0,0,0,0,18,156,0,2,0,266,0,1948,1485,1,1,13,0,1697,0,2
5120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5122,0,427,0,1355,428,0,0,0,0,1,15,0,27,1546,79,0,1949,1486,408,1,740,0,1698,0,1110
5123,0,428,0,441,0,0,0,0,0,1,2,0,2,0,1,0,1950,0,1,1,142,0,0,0,2
5124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1276,0,0,0,2
5125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5126,0,0,0,1057,0,0,0,0,1205,103,0,0,672,1547,592,0,1951,1487,788,1,116,0,1699,0,806
5127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
