18874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4103,0,0,0,2
18876,0,1536,0,171,0,0,0,0,0,1,81,0,276,0,45,0,7074,0,117,1,4104,0,0,0,3704
18877,0,0,0,2,0,0,0,0,0,1,2,0,2,5561,1,0,3,0,1,1,2,0,0,0,2
18878,0,1537,0,3768,1647,0,0,0,4416,747,27,0,232,5562,259,1037,7075,5275,3085,663,4105,0,6115,0,3705
18879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18880,0,0,0,2,0,0,0,0,893,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5276,1,1,2,0,0,0,2
18882,0,0,0,827,1648,0,0,0,4417,324,2014,0,516,5563,255,1038,7076,5277,605,17,3017,0,6116,0,2
18883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4106,0,0,0,2
18884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18885,0,0,0,199,1649,0,0,0,0,664,26,0,58,5564,21,0,7077,5278,1545,625,311,0,6117,0,2
18886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18888,0,0,0,563,0,0,0,0,4418,15,2154,0,2524,5565,174,0,7078,674,398,936,316,0,6118,0,2
18889,0,0,0,3769,0,0,0,0,0,230,95,0,2525,0,208,0,7079,0,3086,1,4107,0,0,0,3706
18890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,164,0,3,0,1,1,2,0,0,0,2
18891,0,0,0,461,0,0,0,0,1992,16,85,0,312,5566,143,0,6857,5279,172,15,4108,0,6119,0,3707
18892,0,0,0,354,0,0,0,0,4419,19,2155,0,26,5567,186,0,7080,5280,902,129,32,0,6120,0,237
18893,0,0,0,2588,0,0,0,0,0,1,2156,0,2526,0,352,0,7081,5281,538,24,51,0,6121,0,3708
18894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18894,259,1538,15,2792,1650,4,113,223,2883,1488,1556,1,2527,5568,1566,681,7082,5282,3087,1294,4109,2,6122,1,3709
18895,0,0,0,2,0,0,0,0,4420,1,2,0,2,5569,1,0,7083,5283,1,3,4110,0,0,0,2
18896,0,0,0,3770,0,0,0,0,0,1,2157,0,63,0,1,0,7084,0,1,1,457,0,0,0,3710
18897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1039,3,0,1,1,2,0,0,0,2
18900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18901,0,0,0,133,0,0,0,0,0,395,2158,0,104,0,118,0,7085,0,1,16,316,0,0,0,3711
18902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18905,0,0,0,3771,0,0,0,0,4421,49,26,0,10,0,187,1040,7086,0,3088,13,4111,0,0,0,3712
18906,0,0,0,3772,0,0,0,0,4422,10,2159,0,309,0,1,1041,7087,0,1,1,4112,0,0,0,2
18907,0,0,0,2,0,0,0,0,0,1,2160,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18908,0,0,0,119,0,0,0,0,4423,1,2,0,95,5570,1567,0,7088,5284,1,1,4113,0,6123,0,2
18909,0,1539,0,3773,0,0,0,0,0,16,15,0,2528,5571,1568,0,7089,2815,1,1,197,0,6124,0,3713
18910,0,1540,0,3774,0,0,0,0,4424,1489,27,0,2529,5572,67,0,7090,5285,548,1,4114,0,6125,0,3714
18911,0,0,0,2,1651,0,0,0,0,1,2,0,2,0,22,0,3,0,1,1,2,0,0,0,2
18912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5286,1,1,2,0,0,0,2
18913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
