16886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16888,0,0,0,2,0,0,0,0,3967,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16889,0,0,0,1074,0,0,0,0,3968,1,81,0,1356,0,1,0,6371,0,1632,1,2,0,0,0,2
16890,0,0,0,931,0,0,0,0,3969,29,0,0,2329,0,1,0,6372,4737,681,1,89,0,5488,0,2
16891,0,0,0,3497,0,0,0,0,0,1,7,0,508,0,1441,0,6373,0,1,17,31,0,0,0,3379
16891,166,1016,15,3498,1054,4,113,223,2883,1053,1559,1,2330,3651,1442,681,6374,3453,2196,899,3749,2,4008,1,3380
16892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2833,76,3750,0,0,0,2
16894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16895,0,0,0,87,0,0,0,0,0,0,2,0,1,5003,142,0,6375,4738,2834,546,1254,0,5489,0,3381
16896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4739,1,1,2,0,0,0,2
16897,0,0,0,2,0,0,0,0,3970,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16898,0,1401,0,3499,0,0,0,0,3971,263,15,0,258,0,98,0,6376,0,458,1,3751,0,5490,0,3382
16899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16901,0,0,0,3500,0,0,0,0,0,1357,1994,0,695,5004,222,0,6377,4740,202,58,3752,0,5491,0,2
16902,0,1402,0,3501,1492,0,0,0,0,1,15,0,27,5005,1,0,6378,4741,402,1,3753,0,5492,0,3383
16903,0,0,0,3502,0,0,0,0,0,78,1995,0,58,0,1443,0,6379,0,2835,1,1739,0,0,0,2
16904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16906,0,1403,0,3503,0,0,0,0,3972,19,74,0,22,0,186,931,6380,0,2836,1184,3754,0,0,0,3384
16907,0,0,0,3504,0,0,0,0,68,110,2,0,313,0,195,0,6381,0,1,1,3755,0,0,0,2
