21877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8088,0,1,1,2,0,0,0,2
21878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6104,1,1,2,0,0,0,2
21879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21880,0,0,0,52,1884,0,0,0,0,1,2,0,2812,6415,1,0,8089,6105,1,1,3015,0,7064,0,1807
21881,0,0,0,4153,0,0,0,61,0,89,2,0,2,6416,1,1168,8090,0,1,83,792,0,7065,0,2
21882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21886,0,0,0,4154,0,0,0,0,5106,1,2389,0,2813,6417,17,0,8091,6106,3419,1,4684,0,0,0,2
21887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21890,0,0,0,2,0,0,0,0,0,1,2,0,63,0,1,0,3,0,1,1,2,0,0,0,2
21891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21893,0,0,0,2,0,0,0,0,5107,1,2390,0,2814,0,1,0,3,0,1,1,2,0,0,0,4178
21894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,3,0,1,1,2,0,0,0,2
21895,0,0,0,133,0,0,0,0,5108,19,2391,0,104,6418,84,0,8092,6107,3420,3,4685,0,7066,0,4179
21896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6108,1,1,2,0,0,0,2
21899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4686,0,0,0,2
21903,0,0,0,2,0,0,0,0,0,1,2,0,2,6419,1,0,3,0,1,1,2,0,0,0,2
21904,0,0,0,56,1885,1,0,0,5109,1,7,0,1251,6420,98,1169,8093,6109,3421,1,4687,0,7067,0,4180
21905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21906,0,0,0,174,0,0,0,0,5110,1655,216,0,130,0,12,1170,8094,6110,2682,1455,4688,0,7068,0,4181
21907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,103,0,3,0,1,1,4689,0,0,0,2
21908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21909,166,1016,15,4155,1054,4,113,223,2883,1072,1526,1,2815,6421,1730,681,8095,3453,3422,967,4690,2,7069,1,4182
21910,0,0,0,4156,0,0,0,0,5111,717,38,0,2816,6422,76,0,8096,6111,597,58,4,0,7070,0,4183
21911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21913,0,0,0,2,0,0,0,0,0,89,2,0,2,0,1,0,3,6112,1,1,2,0,0,0,2
21914,0,0,0,2,0,0,0,0,0,1,2,0,2,6423,1,0,3,0,1,1,2,0,0,0,2
21915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21916,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21918,0,0,0,2,0,0,0,0,0,1,2392,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21919,0,0,0,2,0,0,0,0,5112,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1171,3,0,1,1,2,0,0,0,2
21923,0,0,0,1486,0,0,0,0,0,1,7,0,2817,6424,175,0,8097,6113,2454,1142,4691,0,7071,0,2
21924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21927,0,0,0,2,0,0,0,0,5113,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21929,0,0,0,199,1886,0,0,0,5114,1,160,0,2818,6425,195,1172,8098,6114,3109,1456,3602,0,7072,0,2
21930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1173,3,0,1,1,2,0,0,0,2
21931,0,0,0,4157,0,0,0,0,0,1656,183,0,2819,0,52,0,8099,6115,3423,99,4692,0,7073,0,2
21932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21933,0,0,0,1106,0,0,0,0,0,1,2393,0,700,6426,157,0,8100,6116,820,1,316,0,7074,0,844
21934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21935,0,0,0,2872,0,0,0,0,5115,1,7,0,1048,6427,1731,0,8101,6117,1,1,4693,0,7075,0,2
21936,0,0,0,834,1887,0,0,0,5116,1,15,0,163,6428,1,0,8102,6118,1597,122,3475,0,7076,0,4184
21937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8103,0,1,1,2,0,0,0,2
21941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21942,0,0,0,50,0,0,0,0,0,274,2394,0,295,6429,1307,0,8104,6119,3424,1,4694,0,7077,0,1756
21943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21945,0,0,0,2,0,0,0,0,5117,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21946,0,0,0,1381,0,0,0,0,0,11,27,0,10,6430,107,0,825,6120,1,15,2,0,7078,0,2
21947,0,0,0,1694,0,0,0,0,0,68,421,0,991,6431,113,0,8105,422,3425,1457,3767,0,7079,0,4185
21948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21949,0,0,0,4158,0,0,0,0,5118,1,2,0,2,0,1,0,8106,0,1,1,24,0,0,0,2
21950,0,0,0,2,0,0,0,0,0,1,2,0,2820,0,1,0,3,0,1,1,2,0,0,0,2
21951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21952,166,1016,15,4159,1054,4,113,223,5119,1657,1526,1,2821,6432,1732,681,8107,6121,3426,1458,4695,2,7080,1,4186
21953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21956,0,1733,0,4160,0,0,0,0,0,1,15,0,43,6433,1,0,8108,6122,1,1,131,0,7081,0,2
21957,0,0,0,56,0,0,0,0,3306,200,27,0,334,4205,1733,23,5356,3960,3427,1,1164,0,4603,0,2
21958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21961,0,0,0,4161,0,0,0,0,0,1,58,0,288,0,1,0,8109,0,1,1,1152,0,0,0,2
21962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4187
21964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6123,1,1,2,0,0,0,2
21966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21969,0,0,0,4162,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21970,0,0,0,2,0,0,0,0,0,1,2395,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21972,0,0,0,2,0,0,0,0,5120,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21975,0,0,0,4163,0,0,0,0,0,19,1505,0,618,6434,1,0,8110,6124,2145,1459,1391,0,7082,0,4188
21976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21978,0,1734,0,4164,0,0,0,0,0,65,777,0,830,0,179,0,8111,0,3428,37,4696,0,0,0,4189
21979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21980,0,1735,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21981,0,0,0,1065,0,0,0,0,5121,1658,35,0,1,6435,1,0,8112,6125,3429,1,373,0,7083,0,4190
21982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21983,0,797,0,607,0,0,0,379,68,16,2396,0,2705,6436,335,0,8113,6126,112,76,4697,0,7084,0,429
21984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,613,0,3,0,1,1,2,0,0,0,2
21985,0,0,0,2,0,0,0,0,5122,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21986,0,0,0,1844,0,0,0,0,5123,1,2,0,2,0,191,0,8114,0,1,1,2,0,0,0,2021
21987,0,0,0,2941,0,0,0,0,68,379,1960,0,10,6437,1,0,15,0,1,1,4698,0,6803,0,2
21988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21991,0,0,0,2,0,0,0,0,0,1,2,0,2,6438,1,0,3,0,1,1,2,0,0,0,2
21992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21998,0,0,0,4165,0,0,0,0,5124,18,871,0,27,0,1734,0,8115,6127,193,113,4699,0,7085,0,2
21999,0,0,0,2,0,0,0,0,5125,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22000,0,0,0,2,0,0,0,0,0,1,2,0,2,6439,1,0,3,6128,15,1,2,0,7086,0,2
22001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4700,0,0,0,2
22002,0,0,0,2,0,0,0,0,0,1659,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6129,1,1,2,0,0,0,2
22004,0,0,0,2,0,0,0,0,5126,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22005,0,0,0,2,0,0,0,0,0,1,2,0,2,6440,1,0,3,0,1,1,2,0,0,0,2
22006,0,0,0,4166,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22007,0,0,0,213,0,0,0,0,5127,1660,14,0,116,0,119,1174,8116,0,1,1,4701,0,0,0,2
22008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1175,3,0,1,1,2,0,0,0,2
22009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22010,0,0,0,2,0,0,0,0,5128,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22011,0,0,0,2,0,0,0,0,0,1,2397,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22012,0,0,0,3121,0,0,0,0,0,49,15,0,26,6441,21,0,8117,6130,118,58,4702,0,7087,0,1263
22013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22016,0,0,0,4167,0,0,0,0,0,1,33,0,2,284,200,0,8118,267,1,1,63,0,7088,0,2
22017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22018,0,1736,0,13,0,0,0,0,0,0,12,0,2822,6442,1,0,8119,6131,11,1316,51,0,7089,0,1134
22019,0,0,0,4168,0,0,0,82,68,19,38,0,953,6443,44,1176,8120,6132,1136,1,13,0,7090,0,2
22020,0,0,0,1116,0,0,0,0,0,3,85,0,2823,6444,1,0,8121,6133,1,279,4703,0,7091,0,4191
22021,0,0,0,2,0,0,0,0,0,1,2,0,2,6445,1,0,3,0,1,1,2,0,0,0,2
22022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22023,0,0,0,4169,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6134,1,1,2,0,7092,0,2
22025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22026,0,0,0,4170,0,0,0,0,5129,1,85,0,2824,0,1,0,596,6135,1,17,2,0,7093,0,2
22027,0,0,0,780,1888,0,0,0,0,273,15,0,26,6446,438,0,8122,6136,860,1,1555,0,7094,0,1336
22028,0,0,0,4171,0,0,0,0,0,1,18,0,104,0,106,1177,8123,0,642,17,2,0,0,0,983
22029,0,777,0,2221,0,0,0,0,0,89,2398,0,2825,6447,1735,0,8124,0,1760,83,300,0,7095,0,4192
22030,0,0,0,588,0,0,0,0,0,0,23,0,385,6448,389,0,8125,6137,418,73,1318,0,7096,0,4193
22031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22032,0,1737,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22033,0,1738,0,112,0,0,0,0,0,1,256,0,94,0,1,0,8126,6138,81,1,2,0,7097,0,83
22034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22035,0,0,0,2,1128,0,0,0,0,1,2,0,2,6449,1,0,3,0,1,1,252,0,7098,0,2
22036,0,0,0,2,0,0,0,0,0,1661,2,0,2,0,230,0,3,0,1,1,2,0,0,0,2
22037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22040,0,0,0,4172,0,1,0,0,0,13,1400,0,2826,6450,187,161,8127,0,1,1,4704,0,7099,0,2
22041,0,0,0,1907,1889,0,0,0,0,1,15,0,220,0,96,0,8128,0,3430,1,40,0,0,0,4194
22042,0,0,0,1293,0,0,0,0,5130,19,38,0,2827,6451,129,0,3025,6139,202,58,4705,0,7100,0,4195
22043,0,0,0,738,1890,0,0,0,5131,61,104,0,63,6452,9,1178,8129,6140,3431,77,998,0,7101,0,40
22044,0,0,0,2394,1891,0,196,0,5132,273,2399,0,1437,6453,1,0,8130,6141,3432,1460,57,0,7102,0,4196
22045,0,0,0,2,0,0,0,0,5133,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22046,0,0,0,2,0,0,0,0,0,180,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22047,0,0,0,2,1892,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22048,0,1739,0,4173,0,1,197,0,0,56,2400,0,298,0,169,0,8131,6142,143,1461,4706,0,7103,0,4197
22049,0,0,0,4174,0,0,0,0,0,1,2,0,2,0,1,0,8132,0,1,1,2,0,0,0,2
22050,0,1740,0,1882,0,0,0,0,5134,1662,0,0,179,6454,1,0,8133,6143,1,1,4707,0,7104,0,2
22051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22053,0,0,0,1304,0,0,0,0,0,1,197,0,54,6455,1,0,8134,0,3433,1,417,0,7105,0,1648
22054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22057,0,0,0,4175,0,0,0,0,0,1,2401,0,2,0,1,0,8135,0,1,16,63,0,0,0,4198
22058,0,0,0,4176,0,0,0,0,0,1663,2402,0,21,0,46,0,3683,0,3434,13,2,0,0,0,4199
22059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22060,0,0,0,334,1893,0,0,0,5135,1,96,0,26,6456,114,0,8136,6144,136,1,4708,0,7106,0,4200
22061,0,0,0,4177,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3435,1,4709,0,0,0,2
22062,0,0,0,371,0,0,0,0,5136,157,209,0,2828,6457,409,0,6713,6145,263,1462,4710,0,7107,0,247
22063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22065,0,0,0,239,0,0,0,0,5137,1633,2403,0,56,6458,443,0,8137,6146,1732,1,113,0,7108,0,1919
22066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22067,0,0,0,2,0,0,0,0,5138,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8138,0,1,1,2,0,0,0,2
22069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22070,0,0,0,3405,0,0,0,0,0,1,2,0,2,0,1,0,8139,0,1,1,2,0,0,0,2
22071,0,1741,0,4178,0,0,0,0,5139,13,26,0,2829,0,0,0,8140,0,1,83,4711,0,7109,0,2
22072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22073,0,0,0,2379,0,0,0,189,2440,920,38,0,1562,3062,320,0,3913,0,1896,37,2410,0,3373,0,2121
22074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22075,0,0,0,1163,0,0,0,0,5140,1,2,0,2,0,1,0,8141,0,1,1,1045,0,0,0,2
22076,0,0,0,4179,0,0,0,0,0,1,38,0,2,0,1,0,8142,0,1,1,3735,0,7110,0,2
22077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22080,0,0,0,3400,0,0,0,0,0,1664,2404,0,295,0,1,0,8143,0,3436,1,143,0,0,0,4201
22081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22084,0,0,0,1280,0,0,0,0,5141,639,935,0,1111,6459,1,0,8144,6147,899,8,4712,0,7111,0,942
22085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4202
22088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1179,3,0,1,1,2,0,0,0,2
22089,0,0,0,349,0,0,0,0,0,61,1627,0,243,6460,197,1180,7491,6148,244,125,89,0,7112,0,231
22090,0,0,0,2185,0,0,0,92,5142,48,1298,0,1423,6461,5,0,8145,6149,1602,76,4713,0,7113,0,4203
22091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22092,0,0,0,75,1894,0,0,0,5143,279,52,0,2830,6462,55,0,8146,0,1180,1,4714,0,7114,0,4204
22093,0,0,0,224,0,0,0,0,0,533,35,0,54,6463,1,0,8147,6150,1265,1,4,0,7115,0,4205
22094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22095,0,0,0,2,0,0,0,0,0,1,2,0,2,6464,1,0,3,0,1,1,2,0,0,0,2
22096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22097,0,0,0,4180,0,0,0,0,5144,216,118,0,623,6465,62,1181,8148,0,3437,1,4715,0,7116,0,4206
22098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7117,0,2
22099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,7118,0,2
22100,0,0,0,1580,0,0,0,0,5145,1,654,0,104,0,1,1182,8149,0,642,72,4716,0,0,0,983
22101,0,0,0,2,0,0,0,0,5146,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,143,0,3,6151,1,1,2,0,0,0,2
22105,0,0,0,517,1895,0,0,0,0,461,799,0,2831,2308,225,0,8150,6152,660,1463,1940,0,2627,0,484
