6500,0,0,0,816,0,0,0,0,1525,621,0,0,1079,1947,1,0,2450,1847,798,1,1315,0,2136,0,816
6501,0,528,0,270,0,0,0,0,1526,1,29,0,2,1948,705,344,2451,1848,1,1,85,0,2137,0,2
6502,0,0,0,2,0,0,0,0,0,16,639,0,96,1949,1,0,3,0,1,16,2,0,2138,0,2
6503,0,0,0,2,0,0,0,0,1527,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6504,0,0,0,1658,545,0,0,0,1528,622,912,0,1080,1950,706,345,2452,1849,1279,1,1604,0,2139,0,1383
6505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6506,0,0,0,780,0,0,0,0,0,273,15,0,26,0,1,0,2453,1850,1,1,1605,0,2140,0,585
6507,0,0,0,2,0,0,0,0,0,1,913,0,1081,0,1,0,3,0,1,1,2,0,0,0,1384
6508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6509,0,0,0,816,0,0,0,0,1529,623,0,0,1082,1951,1,0,2454,1851,888,34,1606,0,2141,0,2
6510,0,529,0,1659,546,0,0,0,0,1,15,0,42,1952,1,0,2455,1852,402,1,1283,0,2142,0,1385
6511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6512,0,0,0,1660,0,0,0,0,1530,68,26,0,1083,284,12,0,2456,0,1280,16,1607,0,2143,0,2
6513,0,0,0,133,0,0,0,0,0,624,914,0,104,1953,84,0,2321,0,1281,13,1608,0,2144,0,1386
6514,0,0,0,95,547,0,0,0,1531,29,722,0,1084,1954,138,0,2457,1853,496,510,1609,0,2145,0,2
6515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6516,0,0,0,2,0,0,0,0,1532,277,170,0,1085,1955,86,0,2458,0,1282,1,1610,0,2146,0,1387
6517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6518,0,530,0,1661,0,0,0,0,1533,13,915,0,365,1956,1,0,2459,1854,1283,1,1611,0,2147,0,1388
6519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6520,0,0,0,1013,0,0,0,0,0,0,916,0,13,1957,29,0,2460,1855,1284,88,1612,0,2148,0,1389
6521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6522,81,0,0,1662,548,0,0,0,0,625,65,0,1086,0,177,0,2461,0,1,371,181,0,0,0,1390
6523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6524,0,0,0,2,0,0,0,0,0,1,2,0,2,1958,1,0,3,0,1,1,2,0,0,0,2
6525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2149,0,2
6526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6527,0,0,0,1663,0,0,0,133,0,13,18,0,1087,1959,112,0,2462,1856,1285,415,1613,0,2150,0,1391
6528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6529,0,531,0,1664,0,0,0,0,0,1,15,0,27,1960,1,0,2463,1857,1286,1,143,0,2151,0,1392
6530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2152,0,2
6531,0,0,0,522,549,0,0,0,1534,3,66,0,344,1961,707,346,2464,1858,575,511,1614,0,2153,0,879
6532,0,0,0,1665,550,0,0,0,0,1,917,0,55,0,66,0,2465,0,1287,512,1615,0,0,0,20
6533,0,0,0,1666,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6534,0,0,0,2,0,0,0,0,1535,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6535,0,0,0,2,0,0,0,0,1536,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6536,0,0,0,2,0,0,0,0,0,1,2,0,2,1962,1,0,3,0,1,1,2,0,0,0,2
6537,0,0,0,2,0,0,0,0,0,1,2,0,2,1963,1,0,3,0,1,1,2,0,0,0,2
6538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1859,1,1,2,0,0,0,2
6539,0,0,0,2,0,0,0,0,1537,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1393
6540,0,0,0,2,0,0,0,0,0,1,2,0,2,1964,1,0,3,0,1,1,2,0,0,0,2
6541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6542,0,0,0,1667,0,0,0,0,0,103,222,0,1088,0,1,0,2466,0,1,107,230,0,0,0,1394
6543,0,0,0,1668,551,0,0,0,0,19,918,0,10,0,1,0,2467,0,1288,72,1616,0,0,0,2
6544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1860,1,1,2,0,0,0,2
6545,0,0,0,2,0,0,0,0,1538,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6546,0,0,0,2,0,0,0,0,1539,1,2,0,451,0,113,0,3,0,1,1,2,0,0,0,2
6547,0,0,0,1669,0,0,0,0,1540,1,2,0,2,0,119,0,2468,0,118,1,2,0,0,0,2
6548,0,0,0,1670,0,0,0,0,1541,626,919,0,1089,0,1,0,2469,1861,1,1,1617,0,2154,0,1395
6549,0,0,0,780,552,0,0,0,1542,0,23,0,26,1965,1,0,2470,1862,926,1,1618,0,2155,0,1396
6550,0,0,0,1020,0,0,0,0,1543,215,7,0,1090,1966,1,347,2471,1863,758,34,1619,0,2156,0,2
6551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2472,0,1,1,2,0,0,0,2
6552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6553,0,0,0,2,0,0,0,0,0,627,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6555,0,532,0,95,0,0,0,0,1544,29,139,0,1091,1967,708,348,244,1864,972,513,1620,0,2157,0,2
6556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
