5500,0,0,0,1474,0,0,0,0,1302,8,85,0,525,1667,1,0,2103,1582,1118,34,1371,0,1824,0,2
5501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5503,0,0,0,21,0,0,0,0,1303,15,18,0,22,1668,626,0,2104,0,1,72,1372,0,1825,0,2
5504,0,0,0,1475,0,0,0,0,0,185,42,0,936,1669,320,0,2105,0,1119,1,13,0,1826,0,2
5505,0,0,0,2,0,0,0,0,1304,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5506,0,0,0,951,0,0,0,0,1305,0,0,0,937,1670,191,0,2106,1583,1120,1,1373,0,1827,0,1186
5507,0,453,0,726,460,0,0,0,1306,281,810,0,938,1671,395,0,2107,1584,1121,13,1374,0,1828,0,1187
5508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5509,0,454,0,1476,0,0,0,0,1307,104,811,0,48,1672,246,283,2108,0,1122,37,1375,0,1829,0,2
5510,0,455,0,551,0,0,0,0,0,1,18,0,939,0,1,0,2109,0,1,1,63,0,0,0,2
5511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5515,0,456,0,1477,0,0,0,0,0,1,812,0,26,0,121,284,2110,0,1123,438,1376,0,0,0,1188
5516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5517,0,0,0,1478,0,0,0,0,1308,68,38,0,940,1673,1,0,2111,0,1124,76,7,0,1830,0,2
5518,0,457,0,1479,0,0,0,118,0,548,813,0,941,1674,169,0,2112,1585,1125,83,1377,0,1831,0,1189
5519,0,458,0,93,461,0,0,0,0,1,15,0,1,1675,419,0,2113,1586,575,1,1378,0,1832,0,184
5520,0,0,0,929,0,0,0,0,0,29,29,0,58,1676,1,0,2114,1587,1,1,277,0,1833,0,2
5521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5523,0,0,0,1480,0,0,0,0,1309,4,814,0,942,0,33,0,2115,1588,1126,169,179,0,1834,0,1190
5524,0,0,0,2,0,0,0,0,1310,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5527,0,0,0,1481,462,0,0,0,0,1,66,0,943,0,627,0,2116,0,1127,439,40,0,0,0,1191
5528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5530,0,0,0,68,0,0,0,0,1311,8,27,0,856,1677,114,0,1746,1589,1128,76,1379,0,1835,0,1192
5531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
