10500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1903,1,2,0,0,0,2
10501,0,0,0,2,0,0,0,0,2451,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2133
10503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10504,0,0,0,2391,0,0,0,0,0,1,404,0,1570,0,143,0,3934,0,1,750,2,0,0,0,2134
10505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10506,0,854,0,2392,0,0,0,0,0,68,303,0,1571,0,546,0,3935,0,1904,83,2425,0,3387,0,2
10507,0,0,0,2,0,0,0,0,2452,1,2,0,2,0,67,0,3,0,1,1,2,0,0,0,2
10508,0,0,0,4,0,0,0,0,2453,344,0,0,558,3078,64,0,1295,2927,648,3,4,0,3388,0,308
10509,0,855,0,354,0,0,0,0,2454,1,194,0,644,3079,45,0,3936,2928,1905,72,30,0,3389,0,237
10510,0,0,0,288,0,0,0,0,0,230,1336,0,104,0,18,0,3937,0,1906,1,2426,0,0,0,2135
10511,0,0,0,1813,0,0,0,0,2455,11,0,0,1177,3080,1,0,2277,2929,830,1,2,0,3390,0,1531
10512,0,0,0,2,0,0,0,0,0,1,1337,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10513,0,0,0,2,0,0,0,0,2456,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10515,0,0,0,679,0,0,0,0,2457,1,2,0,2,3081,1,0,3938,0,1,1,2427,0,3391,0,2
10516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10517,0,0,0,2393,0,0,0,0,163,1,429,0,506,3082,264,0,3939,2930,1,1,27,0,3392,0,2
10518,0,0,0,2394,0,0,0,0,0,63,1338,0,1572,3083,1,0,3940,2931,1,1,13,0,3393,0,2
10519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10520,0,0,0,2171,0,0,0,0,0,273,15,0,27,3084,70,0,3941,2932,1907,78,2428,0,3394,0,2136
10521,0,0,0,2395,0,0,0,0,0,56,38,0,263,3085,99,0,2172,2933,1908,1,10,0,3395,0,2137
10522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10523,0,0,0,2026,0,0,0,0,2458,1,21,0,24,3086,113,0,3942,2934,132,97,1654,0,3396,0,2
10524,0,0,0,1057,0,0,0,0,2459,103,0,0,672,3087,160,0,3943,2935,788,1,116,0,3397,0,806
10525,0,0,0,2396,891,0,0,0,0,927,2,0,2,0,1,0,3944,0,1,751,2429,0,0,0,2138
10526,0,0,0,2,0,0,0,0,0,1,2,0,2,3088,1,0,3,0,1,1,2,0,0,0,2
10527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10528,0,0,0,567,892,0,0,0,0,0,23,0,1573,3089,1004,0,3945,2936,1909,752,1508,0,3398,0,2139
10529,0,856,0,2397,893,0,0,0,2460,89,0,0,42,3090,46,0,3946,0,1910,76,2430,0,3399,0,2140
10530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10534,0,0,0,2398,894,0,0,0,0,3,2,0,1574,0,141,0,3947,0,663,753,2431,0,0,0,2
10535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10536,0,857,0,2399,0,0,0,0,0,928,326,0,1575,3091,156,0,3948,2937,1,13,63,0,3400,0,2141
10537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10538,0,858,0,2400,0,0,0,191,0,929,504,0,1576,3092,1,0,3949,2938,687,1,90,0,3401,0,2142
10539,0,0,0,2374,895,0,0,0,2461,1,0,0,447,3093,1005,0,3950,2939,1894,1,131,0,3402,0,2143
10540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2432,0,0,0,2
10541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10544,0,0,0,2,0,0,0,0,2462,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10546,0,0,0,1188,0,0,0,0,0,1,27,0,1343,3094,208,0,3951,2940,1,1,57,0,3403,0,920
10547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10548,0,0,0,679,0,0,0,0,2463,54,232,0,40,3095,1006,0,3952,2941,1911,754,2433,0,3404,0,2
