2500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2502,0,0,0,763,0,0,0,0,590,19,38,0,489,771,380,0,953,0,564,13,27,0,843,0,574
2503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,132,3,0,1,1,2,0,0,0,2
2506,0,0,0,764,213,0,0,0,0,1,2,0,79,772,174,0,954,745,519,1,266,0,844,0,575
2507,34,0,0,765,0,0,0,0,591,273,272,0,490,0,381,0,955,746,565,237,666,0,845,0,2
2508,0,0,0,766,0,0,0,0,592,299,42,0,344,773,382,0,956,747,566,1,667,0,846,0,576
2509,0,0,0,767,0,0,0,0,593,19,415,0,491,774,156,0,957,748,567,238,4,0,847,0,577
2510,0,0,0,111,0,0,0,0,0,1,416,0,54,0,383,0,958,0,1,239,668,0,0,0,2
2511,0,0,0,126,0,0,0,0,594,8,86,0,99,775,384,0,959,749,57,58,669,0,848,0,2
2512,0,0,0,768,0,0,0,0,595,1,417,0,2,0,1,0,960,0,1,1,670,0,0,0,2
2513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2514,0,0,0,769,0,0,0,53,596,8,418,0,492,776,176,0,961,750,568,1,671,0,849,0,578
2515,0,0,0,770,0,0,0,0,0,300,419,0,2,0,1,0,962,0,1,37,149,0,0,0,2
2516,0,229,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2518,0,0,0,771,0,0,0,0,0,1,349,0,89,777,191,0,963,751,438,13,2,0,850,0,2
2519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,261,0,3,0,1,1,2,0,0,0,2
2520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2522,0,0,0,24,0,0,0,0,0,1,117,0,1,778,260,0,964,0,133,240,672,0,851,0,131
2523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2524,0,0,0,232,0,0,0,0,597,1,179,0,493,779,1,0,965,87,1,1,673,0,852,0,2
2525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2529,0,0,0,2,0,0,0,0,0,1,2,0,2,516,1,0,3,752,569,1,13,0,853,0,579
2530,0,0,0,2,0,0,0,0,0,1,2,0,494,0,1,133,3,0,1,1,2,0,0,0,2
2531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2533,0,230,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2536,0,0,0,772,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2537,0,0,0,773,0,0,0,0,0,1,126,0,2,0,1,0,966,753,1,1,24,0,854,0,580
2538,0,231,0,774,0,0,26,0,598,1,420,0,495,0,385,0,967,0,570,1,674,0,0,0,107
2539,0,0,0,2,0,0,0,0,0,1,2,0,2,780,1,0,3,0,1,1,2,0,855,0,2
