22845,0,1796,0,2419,1950,0,0,0,0,1,15,0,13,6689,1,0,8413,6351,1,1,4863,0,7366,0,4309
22846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22848,0,0,0,1782,1951,0,0,0,0,61,89,0,333,6690,183,0,4913,6352,1375,115,115,0,7367,0,98
22849,0,0,0,3875,1952,0,0,0,0,1,1049,0,58,6691,113,0,8414,6353,1439,1,597,0,7368,0,2
22850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,62,0,3,0,1,1,2,0,0,0,2
22855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22856,0,0,0,797,0,0,0,0,0,1,2,0,2,0,1,0,8415,0,1,1,1061,0,0,0,2
22857,0,0,0,4277,0,0,0,0,0,52,42,0,291,6692,1789,0,8416,6354,1,122,116,0,7369,0,4310
22858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22859,0,0,0,729,0,0,0,0,0,1,2464,0,103,0,9,0,8417,0,534,37,149,0,0,0,2
22860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22862,166,1016,15,4278,1054,4,113,223,2883,1705,2068,1,1808,6693,1790,681,8418,6355,3532,872,4864,2,7370,1,4311
22863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22864,0,0,0,623,0,0,0,0,5328,15,158,0,5,2340,205,1224,8419,6356,16,144,4865,0,7371,0,2
22865,0,0,0,2,0,0,0,0,5329,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22869,0,0,0,36,0,0,0,0,0,1,1069,0,2907,0,1791,0,8420,0,172,23,4866,0,0,0,2
22870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22873,319,0,0,4279,1953,0,0,0,0,29,2465,0,42,6694,304,0,8421,6357,1,82,4867,0,7372,0,4312
22874,0,1797,0,4280,0,0,0,393,1283,1706,424,0,2908,6695,338,1225,3,6358,262,3,2,0,0,0,4313
22875,0,0,0,3138,1270,0,0,0,0,1,2,0,54,6696,211,0,8422,6359,1,1,868,0,7373,0,2942
22876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22877,0,0,0,1914,0,0,0,0,5330,1,18,0,1,6697,163,0,8423,6360,3533,1,62,0,7374,0,4314
22878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22880,0,0,0,2,0,0,0,0,0,1,2,0,2,6698,1,0,3,0,1,1,2,0,0,0,2
22881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
