14511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14512,0,0,0,3140,1272,0,0,0,0,1,0,0,1,4348,18,0,5532,4088,1,1,142,0,4755,0,2943
14513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14514,0,0,0,1245,1273,0,0,0,3424,35,27,0,2092,4349,1,810,5533,4089,2543,1,3312,0,4756,0,2
14515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14518,0,0,0,3141,0,0,0,0,163,49,1790,0,1,0,96,0,5534,4090,1,388,63,0,4757,0,2944
14519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,811,3,0,1,1,2,0,0,0,2
14520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3313,0,0,0,2
14521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14522,0,0,0,3142,0,0,0,266,0,277,1791,0,724,4350,94,0,5535,0,2544,1,922,0,4758,0,2
14523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4091,1,1,2,0,0,0,2
14524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14525,0,1231,0,3143,0,0,0,0,3425,652,22,0,763,4351,1316,0,5536,4092,456,1035,3314,0,4759,0,2945
14526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14527,0,0,0,353,0,0,0,0,0,880,0,0,1388,4278,29,0,5437,4093,655,15,3261,0,4760,0,2888
14528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2946
14533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14534,0,0,0,517,0,0,0,0,0,19,0,0,2,4352,43,0,5537,4094,961,1,252,0,4761,0,2
14535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14540,0,0,0,2,0,0,0,0,3426,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14541,0,0,0,2,0,0,0,0,3427,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14542,0,0,0,110,0,0,0,0,3428,1,0,0,92,4353,98,0,5538,4095,1,1,373,0,4762,0,2
14543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14546,0,0,0,3144,1274,0,0,0,163,1125,187,0,1911,0,45,0,5539,0,2545,935,3315,0,0,0,2947
14547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14548,0,0,0,3145,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14549,0,0,0,2,0,0,0,0,3429,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14550,0,0,0,3146,0,0,0,267,0,1230,1792,0,2093,4354,1,0,5540,4096,2546,16,3316,0,4763,0,2948
14551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14555,0,0,0,3147,0,0,0,0,3430,1,118,0,2094,0,1,0,5541,0,1,1036,3317,0,0,0,2
14556,0,0,0,2,0,0,0,0,3431,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14562,0,0,0,950,0,0,0,0,0,19,1793,0,2095,4355,21,0,5542,4097,2547,76,149,0,4764,0,2949
14563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4765,0,2
14565,0,0,0,3026,0,0,0,0,0,1197,480,0,2015,4356,1,0,5543,4098,1,1,218,0,4766,0,2
14566,0,1232,0,1799,0,0,0,0,3432,1,825,0,2096,0,530,0,5544,0,1390,1037,3318,0,0,0,2950
14567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14568,0,0,0,1940,0,0,0,0,0,396,1072,0,2,4357,1,0,5545,4099,1,1,258,0,4767,0,2
14569,0,0,0,157,0,0,0,0,3433,1231,7,0,199,4358,45,0,5546,4100,992,173,3319,0,4768,0,2
14570,0,0,0,3148,0,0,0,0,0,19,1794,0,59,0,314,0,5547,0,1,1,18,0,0,0,2
14571,0,0,0,2,0,0,0,0,0,1,2,0,2,4359,1,0,3,4101,1,1,2,0,4769,0,2
14572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14574,0,0,0,2,0,0,0,0,3434,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14575,0,0,0,1586,1275,0,0,0,3435,1,139,0,48,4360,46,0,5548,4102,2548,1,89,0,4770,0,2951
14576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14577,0,0,0,318,0,0,0,0,3436,1,27,0,164,4361,1,0,5549,4103,1,58,4,0,4771,0,2
14578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14580,0,0,0,29,0,0,0,0,0,19,1476,0,29,4362,1,0,5363,4104,1,169,31,0,4772,0,2
14581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14582,0,1233,0,3149,0,0,0,0,3437,105,1795,0,580,4363,62,0,5550,4105,2549,1,3320,0,4773,0,2952
14583,0,0,0,3150,0,0,0,0,0,0,27,0,2097,0,680,0,5551,0,1,1,57,0,0,0,2
14584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14586,0,0,0,2,1276,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14588,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1035,0,0,0,2
14590,0,0,0,179,0,0,0,0,3438,1232,104,0,1127,4364,1,0,5552,4106,130,1,3321,0,4774,0,123
14591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14592,0,0,0,2,0,0,0,0,3439,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14593,190,0,0,2,1277,0,131,0,3440,1,2,0,2,0,1,812,3,0,1,1,2,0,0,0,2
14594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14596,0,0,0,3151,0,0,0,0,0,1,2,0,2,4365,1,813,5553,267,1,83,316,0,4775,0,2
14597,0,727,0,1359,1278,0,0,0,0,1,15,0,13,4366,1,0,5554,4107,54,1,312,0,4776,0,2953
14598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4108,1,1,2,0,4777,0,2
14599,0,0,0,3152,0,0,0,0,0,1,77,0,2098,4367,1317,0,5555,267,1,1038,3322,0,4778,0,2
14600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14603,0,1234,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14605,0,0,0,624,0,0,0,0,3441,363,223,0,1,4368,28,0,5556,4109,2073,25,373,0,4779,0,446
14606,0,0,0,2006,0,0,0,0,3442,1233,480,0,2099,4369,1318,814,5557,4110,141,1039,3323,0,4780,0,2
14607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14610,0,0,0,356,0,0,0,0,3443,23,0,0,179,4370,1,0,5558,4111,1,15,3324,0,4781,0,2954
14611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14612,0,0,0,3153,1279,0,0,0,0,77,18,0,2100,4371,1,0,5559,4112,1,1,388,0,4782,0,2955
14613,0,0,0,1352,0,0,0,0,0,1,2,0,2,0,1,815,3,0,1,1,3325,0,0,0,2
14614,0,0,0,3154,0,0,0,10,3400,19,887,0,10,4372,53,0,5560,4113,1,1,3326,0,4783,0,2
14615,0,0,0,1406,0,0,0,0,211,61,773,0,2101,0,1,0,5561,0,1061,59,143,0,0,0,2
14616,0,0,0,146,0,0,0,0,3444,1,2,0,2,0,1,0,5562,0,1,1,186,0,0,0,2
14617,0,0,0,1270,0,0,0,0,0,68,1378,0,232,4373,1,0,5563,4114,1,1,1072,0,4784,0,2
14618,0,1235,0,354,0,0,0,0,3445,1,194,0,26,4374,497,0,3415,4115,902,374,3327,0,4785,0,2956
14619,0,0,0,2197,0,0,0,0,3446,1234,1224,0,1431,4375,374,0,5564,4116,1738,1,3328,0,4786,0,2957
14620,0,0,0,1661,0,0,0,0,0,1,1062,0,365,0,1,0,5565,0,2550,1,2,0,0,0,2
14621,0,0,0,1182,0,0,0,0,3447,1,1796,0,275,0,1319,0,5566,0,1406,564,3329,0,0,0,2
14622,0,0,0,2,0,0,0,0,0,15,2,0,2,0,1,0,3,0,1,1,3330,0,0,0,2
14623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14624,0,1236,0,3155,0,0,0,0,0,1,1797,0,2102,0,1,0,5567,0,2551,1,3331,0,0,0,2958
14625,0,1237,0,3156,1280,0,0,0,3448,22,27,0,232,0,19,816,5568,0,1079,1040,3332,0,0,0,2959
14626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,523,1,2,0,0,0,2960
14627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4117,1,1,2,0,0,0,2
14628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14630,0,0,0,3157,0,0,0,0,3449,1235,1798,0,5,4376,749,817,5569,4118,2552,1041,258,0,4787,0,2961
14631,0,1238,0,1787,1281,0,0,0,0,0,15,0,2103,4377,410,0,5570,4119,1378,1,326,0,4788,0,814
14632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4120,1,1,2,0,0,0,2
14634,0,0,0,3158,1282,0,0,0,0,0,23,0,2104,4378,573,0,5571,4121,2553,1042,775,0,4789,0,2962
14635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14636,0,0,0,434,0,0,0,0,3450,527,1799,0,232,4379,205,0,5572,4122,1081,1,2671,0,4790,0,2963
14637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14639,0,0,0,3159,0,0,0,0,0,109,7,0,26,4380,12,0,5573,4123,1,169,373,0,4791,0,2
14640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4124,1,1,2,0,0,0,2
14642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14643,0,0,0,3160,1283,0,0,0,1105,117,113,0,355,0,1320,0,5574,0,2554,1,15,0,0,0,2964
