9500,0,775,0,661,0,0,0,0,0,193,331,0,1441,2806,1,0,3565,87,475,58,2242,0,3082,0,1534
9501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9502,0,0,0,2215,0,0,0,0,0,1,7,0,1442,0,935,0,3566,0,1756,1,10,0,0,0,2
9503,0,0,0,2216,0,0,0,0,0,866,862,0,117,2807,936,0,3567,2678,1757,25,2243,0,3083,0,2
9504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9505,0,0,0,2,0,0,0,0,2226,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9506,0,0,0,2,0,0,0,0,0,1,1228,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9507,0,776,0,2217,0,0,0,0,0,867,183,0,1124,2808,261,0,3568,2679,1329,144,2244,0,3084,0,1440
9508,0,0,0,2218,0,0,0,0,2227,15,18,0,1443,0,937,0,3569,0,118,34,2245,0,3085,0,2
9509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9510,0,0,0,2219,0,0,0,0,2228,16,38,0,58,0,179,0,3570,2680,652,702,2246,0,3086,0,1945
9511,0,0,0,2220,0,0,0,0,2229,868,120,0,58,2809,389,0,3571,2681,367,169,2247,0,3087,0,2
9512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9513,0,0,0,2,0,0,0,0,2230,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9515,0,0,0,2,0,0,0,0,0,1,2,0,2,2810,1,0,3,0,1,1,2,0,0,0,2
9516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9519,0,0,0,2,0,0,0,0,2231,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9520,0,0,0,1753,0,0,0,0,2232,8,1229,0,48,2811,203,0,3572,2682,1,1,2248,0,3088,0,2
9521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1946
9523,0,0,0,2,0,0,0,0,2233,1,2,0,2,0,1,0,3573,0,1,1,2,0,0,0,2
9524,0,0,0,2,0,0,0,0,0,1,215,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1758,1,2,0,0,0,1947
9526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9527,0,0,0,1305,805,0,0,0,2234,1,1230,0,13,2812,938,0,3574,2683,978,1,15,0,3089,0,1948
9528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3575,0,1,1,2,0,0,0,2
9529,0,0,0,1809,708,0,0,0,0,869,1231,0,48,2806,195,0,3576,87,1759,56,89,0,3090,0,1527
9530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2684,1,1,2,0,0,0,2
9533,0,0,0,253,0,0,0,0,2235,109,7,0,2,2813,1,0,1876,0,1,34,18,0,3091,0,2
9534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2249,0,0,0,2
9535,0,777,0,2221,0,0,0,0,0,870,1232,0,1444,0,104,0,3577,2685,1760,33,2250,0,3092,0,2
9536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9540,0,778,0,2222,0,0,0,0,163,42,1233,0,767,0,939,531,3578,2686,908,15,2251,0,3093,0,2
9541,0,0,0,2053,0,0,0,0,0,1,1234,0,1445,2814,1,0,3579,0,1761,13,2,0,3094,0,1949
9542,0,0,0,2223,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2252,0,0,0,2
9544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2687,1,1,2,0,0,0,2
9546,0,0,0,2224,0,0,0,0,0,1,2,0,2,0,1,532,3,0,1,1,2,0,0,0,2
9547,0,779,0,2217,0,0,0,0,0,117,183,0,1124,2815,940,0,3580,2688,1329,78,252,0,0,0,1440
9548,0,0,0,2,0,0,0,0,2236,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9549,0,0,0,605,0,0,0,0,0,871,27,0,79,2816,720,533,3581,2689,463,1,24,0,3095,0,1950
9550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9551,128,0,0,32,0,0,0,0,2237,3,27,0,194,2817,1,0,3582,2690,186,1,2253,0,3096,0,1951
9552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9553,0,0,0,2,806,0,0,0,2238,75,0,0,165,0,80,0,3583,0,1,78,1036,0,0,0,1952
9554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9558,0,0,0,2,0,0,0,0,0,821,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2691,1,1,2,0,0,0,2
9564,0,0,0,2225,807,0,0,0,0,1,607,0,163,2818,29,0,285,2692,1,1,15,0,3097,0,1953
9565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9567,0,780,0,705,0,0,0,0,0,1,15,0,26,2819,107,0,3584,2693,23,1,87,0,3098,0,1954
9568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9571,0,0,0,2,0,0,0,0,0,1,2,0,2,2820,1,0,3,0,1,1,2,0,0,0,2
9572,0,781,0,2226,808,0,0,0,0,33,62,0,48,0,1,0,3585,0,1762,1,254,0,3099,0,1955
9573,129,0,0,2227,809,0,0,0,0,61,1235,0,1,0,228,0,3586,0,394,1,115,0,0,0,2
9574,0,0,0,2228,0,0,0,0,2239,8,1236,0,2,0,1,0,3587,0,1,703,90,0,3100,0,2
9575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2694,1,1,2,0,0,0,2
9576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9578,0,0,0,834,810,0,0,0,0,1,15,0,163,2821,1,0,3588,2695,1597,122,2211,0,3101,0,814
9579,0,0,0,2229,0,0,0,0,0,19,7,0,1446,2822,1,0,3589,2696,1763,1,2254,0,3102,0,1956
9580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9585,0,0,0,2230,0,0,0,0,0,13,1237,0,1447,2823,111,0,3590,0,1764,1,2255,0,3103,0,1957
9586,0,0,0,2,0,0,0,0,2240,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9588,0,0,0,714,0,0,0,0,0,872,7,0,1448,2824,1,0,3591,2697,1,1,2,0,3104,0,2
9589,0,0,0,1108,0,0,0,0,2241,1,194,0,1449,2825,101,0,3592,2698,1765,31,1458,0,3105,0,1958
9590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9591,5,782,0,155,811,0,0,0,2242,111,232,0,117,2826,941,0,3593,2699,1766,144,2256,0,3106,0,110
9592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9593,0,0,0,2,0,0,0,0,0,1,2,0,427,2827,942,0,3,2700,1767,1,2,0,3107,0,1959
9594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9598,0,0,0,1250,812,0,0,0,0,873,2,0,1450,2828,74,0,3594,2701,1768,1,2257,0,3108,0,1960
9599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2258,0,0,0,2
9600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9601,0,0,0,2,0,0,0,0,0,1,1238,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9603,0,0,0,2,0,0,0,0,2243,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9605,0,0,0,2231,0,0,0,0,2244,197,183,0,185,0,240,0,3595,0,1769,1,85,0,0,0,2
9606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9607,0,0,0,2,0,0,0,0,2245,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9610,0,783,0,294,0,0,0,0,2246,127,176,0,63,2829,70,0,3596,2702,206,1,2259,0,3109,0,1961
9611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9613,0,0,0,2232,0,0,0,0,0,1,1239,0,1451,0,121,0,3597,0,1770,1,278,0,0,0,1962
9614,0,0,0,218,0,0,0,0,0,1,2,0,2,0,1,0,3598,0,1,1,2,0,0,0,2
9615,0,0,0,2233,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9616,0,0,0,2,0,0,0,0,2247,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9617,0,0,0,2234,0,0,0,0,2248,874,38,0,371,0,1,0,3599,0,1771,1,1010,0,3110,0,1963
9618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9620,0,0,0,2235,0,0,0,0,0,875,1240,0,1452,2830,1,0,3600,2703,1,1,27,0,3111,0,2
9621,0,0,0,1529,0,0,0,0,0,1,7,0,1453,0,1,0,3601,0,1772,1,218,0,0,0,2
9622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9623,0,784,0,395,813,0,0,0,0,1,15,0,13,2831,1,0,3602,2704,1,1,2260,0,3112,0,1964
9624,0,0,0,2236,0,0,0,0,2249,19,0,0,911,0,189,0,3603,2705,1773,72,2261,0,3113,0,2
9625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3114,0,2
9626,0,0,0,707,0,0,0,0,2250,18,118,0,1454,2832,45,0,3604,2706,516,704,2262,0,3115,0,2
9627,0,0,0,2,0,0,0,0,2251,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9628,0,0,0,1533,0,0,0,0,2252,19,117,0,43,2833,254,0,3605,2707,1,1,10,0,3116,0,2
9629,0,0,0,2,0,0,0,0,0,1,2,0,2,2834,1,0,3,2708,1,1,2,0,0,0,2
9630,0,0,0,2,0,0,0,0,2253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9632,0,0,0,208,0,0,0,0,2254,3,117,0,1455,2835,321,0,3606,2709,1001,705,2263,0,3117,0,2
