6000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6002,0,0,0,2,0,0,0,0,1417,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6004,0,0,0,2,0,0,0,0,0,1,2,0,2,1815,1,0,3,0,1,1,2,0,0,0,2
6005,0,0,0,1570,0,0,0,0,1418,1,859,0,21,1816,668,0,2279,1719,1195,1,1303,0,1983,0,2
6006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6009,0,0,0,1571,0,0,0,0,0,1,197,0,96,1817,134,0,2280,1720,1196,1,2,0,1984,0,2
6010,0,0,0,1572,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6014,0,0,0,141,513,0,0,0,1419,222,860,0,1004,1818,46,0,2281,1175,97,475,1489,0,1985,0,101
6015,0,0,0,505,0,0,0,0,1420,584,5,0,247,1819,261,0,2282,1721,354,476,1490,0,1986,0,1280
6016,0,0,0,1573,0,0,0,124,1421,585,861,0,95,1820,1,311,2283,1722,1,76,1491,0,1987,0,2
6017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6023,0,0,0,2,514,0,0,0,0,290,862,0,966,1821,12,0,3,1723,1197,13,355,0,1988,0,590
6024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1492,0,0,0,2
6026,0,0,0,2,0,0,0,0,0,1,2,0,1005,0,1,0,3,0,1,1,2,0,0,0,2
6027,0,0,0,1537,0,0,0,0,1422,586,175,0,79,1822,6,0,2284,1724,1198,144,1493,0,1989,0,2
