5900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5902,0,0,0,1549,0,0,0,0,0,579,180,0,219,1787,1,0,2243,1690,1,76,2,0,1950,0,2
5903,0,0,0,941,0,0,0,0,1395,1,38,0,995,0,1,0,2244,0,1,1,1463,0,0,0,2
5904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1691,1,1,2,0,0,0,2
5906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5907,0,0,0,2,0,0,0,0,1396,1,2,0,2,1788,1,0,3,0,1,1,2,0,0,0,2
5908,0,0,0,2,0,0,0,0,0,1,22,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5910,0,0,0,1550,0,0,0,0,1397,109,81,0,673,1789,1,0,2245,1692,73,1,1464,0,1951,0,2
5911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5912,0,0,0,1551,0,0,0,0,1398,1,2,0,2,0,1,0,2246,0,1177,1,2,0,0,0,1257
5913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5914,0,0,0,522,0,0,0,0,0,528,848,0,1,1790,1,304,2247,0,575,466,122,0,1952,0,879
5915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5917,0,479,0,1552,0,0,0,0,0,1,2,0,355,0,163,0,2248,0,1,1,6,0,0,0,1258
5918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5919,0,0,0,1553,0,0,0,123,0,1,849,0,54,1791,255,305,1243,87,1178,1,2,0,1953,0,1259
5920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,74,0,3,0,1179,1,2,0,0,0,2
5921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1693,1,1,2,0,0,0,2
5922,0,0,0,2,504,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1465,0,0,0,2
5923,0,0,0,1004,505,0,0,0,0,1,42,0,996,1792,240,0,2249,1694,1180,1,218,0,1954,0,1260
5924,0,0,0,1110,0,0,0,0,1174,1,118,0,702,0,119,0,2250,0,118,403,1466,0,0,0,2
5925,0,0,0,2,0,0,0,0,0,24,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5929,0,0,0,1057,0,0,0,0,1399,103,0,0,5,1547,5,0,2251,1695,788,1,116,0,1955,0,806
5930,0,0,0,1554,0,0,0,0,0,1,26,0,179,0,662,306,101,0,1181,8,2,0,0,0,1261
5931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5932,0,0,0,119,506,0,0,0,0,1,58,0,95,1793,1,0,2252,1696,1,1,1467,0,1956,0,1262
5933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1957,0,2
5935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5936,0,0,0,1555,0,0,0,0,0,1,85,0,997,0,72,0,2253,0,118,1,30,0,1958,0,1263
5937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1468,0,0,0,2
5940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5941,0,0,0,2,0,0,0,0,1400,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5943,0,480,8,1556,0,1,0,0,1401,13,850,0,103,1794,663,0,2254,0,514,1,1469,0,1959,0,1264
5944,0,481,0,295,507,0,0,0,0,128,22,0,27,1795,6,307,2255,1697,207,110,1470,0,1960,0,194
5945,0,0,0,354,0,0,0,0,0,1,194,0,21,1796,211,0,2256,1698,1182,118,506,0,1961,0,2
5946,0,352,0,123,0,1,0,0,1402,104,851,0,59,1258,309,0,1586,1699,1183,467,1471,0,1385,0,1265
5947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1472,0,0,0,2
5948,0,0,0,670,0,0,0,0,1403,1,852,0,96,1797,1,0,2257,1700,1184,110,1473,0,1962,0,2
5949,0,482,0,1233,0,0,0,0,1404,1,185,0,57,1798,664,0,2258,1701,1185,144,1474,0,1963,0,1266
5950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5951,0,0,0,2,0,0,0,0,1405,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1267
5954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1702,1,1,2,0,0,0,2
5955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5957,0,0,0,1557,0,0,0,0,0,580,120,0,42,1799,1,0,2259,1703,710,16,1475,0,1964,0,1268
5958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5960,0,0,0,1558,0,0,0,0,0,1,853,0,998,0,1,0,2260,0,118,34,58,0,0,0,2
5961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5962,0,0,0,311,0,0,0,0,0,80,12,0,999,1800,173,0,2261,1704,1186,468,1476,0,1965,0,1269
5963,0,0,0,1559,0,0,0,0,1406,219,854,0,1000,1801,665,308,2262,1705,1187,73,1477,0,1966,0,662
5964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5966,0,483,0,1560,508,0,0,0,0,19,15,0,1001,1802,666,0,2263,1706,1188,1,1478,0,1967,0,1270
5967,0,0,0,156,0,0,0,0,0,19,38,0,58,1803,110,0,2264,0,468,13,411,0,1968,0,1271
5968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5969,0,0,0,1561,0,0,0,0,1407,29,104,0,96,0,667,0,2265,1707,1189,469,18,0,1969,0,2
5970,0,0,0,1562,0,0,0,0,1408,1,855,0,1002,1804,1,309,2266,1708,1,470,2,0,1970,0,2
5971,0,0,0,1563,0,0,0,0,0,116,856,0,39,0,52,310,2267,0,1190,1,159,0,1971,0,1272
5972,0,0,0,1564,0,0,0,0,1409,581,7,0,266,1805,438,0,2268,1709,1,471,1479,0,1972,0,1273
5973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5975,0,0,0,238,0,0,0,0,1410,185,857,0,175,1806,1,0,2269,1710,361,376,1480,0,1973,0,1274
5976,0,0,0,1148,0,0,0,0,0,511,215,0,163,1807,72,0,2270,1711,1,1,1481,0,1974,0,2
5977,0,0,0,2,0,0,0,0,1411,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5979,0,0,0,626,0,0,0,0,1412,582,0,0,56,1808,163,0,2271,975,1191,472,1482,0,1975,0,1275
5980,0,0,0,1565,0,0,0,0,0,1,2,0,2,0,33,0,2272,0,1,1,1483,0,1976,0,2
5981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1712,1,1,2,0,0,0,2
5983,0,0,0,1566,0,0,0,0,0,273,858,0,1,1809,214,0,2273,1713,1,473,1484,0,1977,0,1276
5984,0,0,0,364,509,0,0,0,1413,216,7,0,5,1810,338,0,2274,1714,1192,474,1485,0,1978,0,1277
5985,0,484,0,1567,510,0,0,0,0,1,15,0,43,1811,1,0,2275,1715,106,1,1486,0,1979,0,81
5986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,294,1,1,2,0,0,0,2
5988,0,0,0,2,0,0,0,0,1414,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5989,0,0,0,1568,0,0,0,0,1415,583,438,0,317,1812,1,0,2276,1716,1193,1,1487,0,1980,0,1278
5990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5991,0,0,0,2,511,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5994,0,0,0,1569,512,0,0,0,0,80,0,0,42,1813,1,0,2277,1717,1194,1,60,0,1981,0,1279
5995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5996,0,0,0,95,0,0,0,0,1416,29,27,0,1003,1814,186,0,2278,1718,816,100,1488,0,1982,0,2
5997,0,485,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
