19670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19672,0,1588,0,3877,0,0,0,0,4593,1536,94,0,1217,5790,1608,1068,7343,5495,3177,165,4265,0,6357,0,3825
19672,166,1589,15,3878,1054,4,113,223,4594,1537,2211,1,2603,5791,1609,1069,7344,5496,3178,1341,4266,2,6358,1,3826
19673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19675,0,0,0,473,0,0,0,0,0,61,2212,0,321,5792,1,0,7345,5497,2067,1,4267,0,6359,0,2
19676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4268,0,0,0,2
19678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19679,0,0,0,3046,0,0,0,0,0,857,1730,0,58,5793,21,0,7346,0,3179,3,32,0,6360,0,2
19680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19682,0,0,0,2,0,0,0,0,0,1,104,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19683,0,0,0,2,0,0,0,0,0,1,2213,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19685,0,0,0,266,0,0,0,0,4595,8,2,0,2,0,1,0,7347,0,1,1,4269,0,0,0,2
19686,0,0,0,430,1724,0,0,0,0,1,2,0,2,5794,1,0,3749,5498,1,1,4270,0,6361,0,2
19687,0,0,0,2,0,1,0,0,4596,1,2,0,2604,0,1,0,3,0,1,1,2,0,0,0,2
19688,0,0,0,3879,0,0,0,0,0,1,2,0,2,5795,1,0,7348,0,1,1,30,0,6362,0,2
19689,0,0,0,2,0,0,0,0,0,1,2,0,2,5796,1,0,3,0,1,1,2,0,6363,0,2
19690,0,0,0,3405,0,0,0,0,4597,19,434,0,54,0,117,0,7349,5499,2745,1,373,0,6364,0,3259
19691,0,0,0,3762,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7350,0,1,1,2,0,0,0,2
19693,0,0,0,545,0,0,0,0,4598,1192,232,0,362,5797,332,0,7351,5500,386,144,4271,0,6365,0,2
19694,0,0,0,1057,0,0,0,0,0,103,0,0,672,5798,1,0,7352,5501,1,1,113,0,6366,0,2
19695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19696,0,1590,0,239,0,0,0,0,4599,1,878,0,56,5799,374,1070,7353,5502,3180,1342,4272,0,6367,0,3827
19697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19701,0,0,0,41,0,0,0,0,4600,1,32,0,1379,0,1610,0,7354,0,172,23,41,0,0,0,2
19702,0,0,0,2,0,0,0,0,4601,1,2,0,2,0,1,0,3,0,1,1,2,0,6368,0,2
19703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4273,0,0,0,2
19704,0,0,0,2,0,0,0,0,0,1538,2,0,2,5800,121,0,3,0,3181,1,2,0,0,0,3828
19705,0,0,0,2,0,0,0,0,0,1,2214,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19706,0,0,0,3567,0,0,0,0,0,1,2,0,2,0,1,0,7355,0,39,1,2,0,0,0,7
19707,0,0,0,359,0,0,0,0,4602,1539,935,0,249,5801,265,0,7356,5503,1081,12,4274,0,6369,0,3829
19708,0,1591,0,3880,0,1,41,0,4603,1,2215,0,2,5802,1,0,7357,5504,3182,15,13,0,6370,0,3830
19709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19710,0,0,0,606,0,0,0,0,4604,1,215,0,56,5803,22,0,7358,5505,3183,1,3411,0,6371,0,3831
19711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1611,0,3,87,1,1,2,0,0,0,2
19713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6372,0,2
19715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19716,0,0,0,3881,1725,0,0,0,4605,19,85,0,2,0,406,0,7359,5506,1,1,4275,0,6373,0,2
19717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19718,0,0,0,3882,0,0,0,0,0,1,2,0,2,0,1,0,7360,0,1,1,2,0,0,0,2
19719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5507,1,1,2,0,0,0,2
19720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5508,1,1,2,0,0,0,2
19721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19722,0,0,0,3883,0,0,0,0,0,1,2,0,2,0,1,0,7361,0,1,1,49,0,0,0,2
19723,0,0,0,3884,0,0,0,0,0,8,27,0,5,0,6,0,7362,0,83,1,13,0,0,0,2
19724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19726,0,0,0,3061,0,0,0,0,0,1,2216,0,1304,5804,28,0,7363,5509,1,213,3201,0,6374,0,3832
19727,0,0,0,628,0,0,0,0,2743,1,148,0,984,0,1086,0,4448,0,449,23,1493,0,0,0,2
19728,0,0,0,2,0,0,178,0,4606,193,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19729,0,0,0,2,1726,0,0,0,0,86,306,0,108,0,1,0,3,0,3184,76,4276,0,0,0,2
19730,0,0,0,3130,0,0,0,0,0,103,38,0,2605,5805,44,0,7364,5510,309,13,27,0,6375,0,3833
