6900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6901,0,0,0,1742,0,0,0,0,211,661,2,0,266,2093,187,0,2627,0,104,538,1695,0,2282,0,2
6902,0,0,0,1624,0,0,0,0,1635,19,962,0,291,2094,1,0,2628,1978,1356,72,1696,0,2283,0,2
6903,0,0,0,1743,0,0,0,0,1636,48,963,0,1138,0,17,0,2629,1979,1357,15,1697,0,2284,0,1472
6904,0,0,0,160,0,0,0,0,1637,18,117,0,164,2095,260,0,2630,1980,73,1,13,0,2285,0,404
6905,0,0,0,1744,0,0,0,0,1638,1,964,0,1,0,51,0,2631,0,163,1,1698,0,0,0,159
6906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1358,1,2,0,0,0,2
6907,0,573,0,1745,589,0,0,0,1639,662,211,0,55,2096,90,0,2632,1981,1359,1,769,0,2286,0,1473
6908,0,0,0,1694,0,0,0,0,1640,68,2,0,1139,2097,138,0,2633,1982,1360,1,2,0,2287,0,2
6909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6910,0,0,0,2,0,0,0,0,0,1,2,0,2,2098,1,0,3,0,1,1,2,0,0,0,2
6911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6912,0,0,0,2,0,0,0,0,1641,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6914,0,0,0,1746,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6916,0,0,0,1747,0,0,0,0,0,1,965,0,1140,0,156,0,2634,0,1,36,1699,0,0,0,2
6917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6920,0,574,0,1748,0,0,0,138,0,68,38,0,1141,2099,96,377,2635,0,867,76,1700,0,2288,0,1474
6921,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6922,0,0,0,1749,0,0,0,0,1642,11,26,0,179,2100,228,0,2636,1983,1,1,1701,0,2289,0,1475
6923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6925,0,0,0,564,0,0,0,0,0,1,2,0,2,2101,741,0,2637,1984,1,1,230,0,2290,0,1476
6926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,378,3,0,1,1,2,0,0,0,2
6927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6929,0,0,0,1750,0,0,70,0,1643,1,2,0,2,0,438,379,2638,0,1,1,2,0,0,0,2
6930,0,0,0,1751,0,0,0,0,1644,11,169,0,46,2102,1,0,2639,1985,1,72,1702,0,2291,0,2
6931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6932,0,0,0,926,0,0,0,0,0,1,117,0,2,2103,742,0,2640,1986,1,1,131,0,2292,0,2
6933,0,0,0,1752,0,0,0,0,1645,1,2,0,1142,2104,1,0,2641,1987,1361,82,1703,0,2293,0,1477
6934,0,0,0,1413,0,0,0,0,0,246,966,0,1,2105,743,0,2642,1988,1260,1,32,0,2294,0,1478
6935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6936,0,575,0,1753,0,0,0,0,1646,19,125,0,48,2106,163,0,2643,1989,1,1,27,0,2295,0,2
6937,0,0,0,1754,0,0,0,0,0,663,125,0,1143,2107,158,0,2644,87,1362,539,1704,0,2296,0,1479
6938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6939,0,0,0,1755,0,0,0,139,0,1,2,0,2,2108,1,0,3,1990,1,1,2,0,0,0,2
6940,0,0,0,2,0,0,0,0,1647,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1991,1,1,2,0,0,0,2
6944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6945,0,0,0,992,0,0,0,0,211,1,2,0,2,0,255,0,2645,0,1,1,2,0,0,0,2
6946,0,0,0,2,0,0,0,0,1648,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6948,0,0,0,2,0,0,0,0,41,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6951,0,0,0,2,0,0,0,0,0,1,2,0,2,2109,1,0,3,0,1,1,2,0,2297,0,2
6952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6957,0,0,0,1756,0,0,0,0,0,1,2,0,2,0,1,0,2646,0,1,1,2,0,0,0,2
6958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6959,0,0,0,2,0,0,0,0,0,1,2,0,2,2110,1,0,3,1992,1,1,2,0,2298,0,2
6960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6962,0,0,0,255,590,0,0,0,1649,664,151,0,1144,2111,74,0,2647,1993,174,540,1705,0,2299,0,2
6963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6965,0,0,0,1757,0,0,0,140,1650,89,85,0,1145,2112,222,0,2648,0,1,83,1706,0,2300,0,2
6966,0,0,0,1758,591,0,0,0,1651,665,27,0,1,2113,98,0,2649,1994,366,541,1707,0,2301,0,1480
6967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6968,0,0,0,2,592,0,0,0,0,1,2,0,2,0,1,0,3,1995,1,1,1708,0,0,0,1481
6969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6970,0,0,0,2,0,0,0,0,0,1,2,0,2,2114,1,0,3,0,1,1,2,0,2302,0,2
6971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6972,0,0,0,1759,593,0,0,0,0,33,2,0,1146,479,1,0,2650,1996,1,1,51,0,2303,0,1482
6973,0,0,0,1724,0,0,0,0,163,1,2,0,2,0,1,0,2651,0,1,542,2,0,0,0,2
6974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6975,0,0,0,2,0,0,0,0,1652,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6976,0,0,0,2,0,0,0,0,0,1,967,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6979,0,0,0,2,0,0,0,0,0,1,968,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2304,0,2
6981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6982,0,0,0,2,594,0,0,0,1653,666,2,0,1147,0,1,0,3,0,1,1,1709,0,0,0,2
6983,0,0,0,2,0,0,0,0,1654,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,380,3,0,1,1,2,0,0,0,2
6985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1710,0,0,0,2
6986,0,0,0,1760,0,0,0,0,1655,1,969,0,1148,0,413,0,2652,0,172,1,30,0,0,0,2
6987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6988,0,0,0,1761,595,0,0,0,1656,307,51,0,59,2115,103,381,2653,1997,1363,15,1711,0,2305,0,1483
6989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6993,0,576,0,1762,0,0,0,0,0,576,118,0,352,2116,744,0,2654,1998,1,3,1712,0,2306,0,2
6994,0,0,0,1763,0,0,0,0,0,1,7,0,2,0,1,0,2655,0,1,1,2,0,0,0,2
6995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6996,0,0,0,1547,596,0,0,0,1657,667,7,0,1149,2117,351,0,2656,1999,1,36,159,0,2307,0,1256
6997,0,0,0,2,0,0,0,0,0,1,2,0,2,2118,1,0,3,2000,1,1,2,0,2308,0,2
6998,0,0,0,2,0,0,0,0,0,1,2,0,1150,0,1,0,3,0,1,1,2,0,0,0,2
6999,0,0,0,1764,0,0,0,0,0,19,23,0,63,2119,17,0,2657,2001,458,15,2,0,2309,0,1484
