14100,0,0,0,2416,0,0,0,0,3316,110,1350,0,1585,4220,137,0,5375,3973,1,1,3222,0,4618,0,2
14101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14102,0,1190,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14103,166,1191,15,3074,1054,4,113,223,2883,1053,1570,1,1821,4221,1111,681,5376,3453,2196,871,3223,2,4619,1,2494
14104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14105,0,0,0,1627,0,0,0,0,3317,61,118,0,2042,4222,404,0,5377,3974,1,102,3224,0,4620,0,2
14106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14107,0,0,0,463,0,0,0,0,0,10,58,0,327,4223,1,0,5378,3975,1,1,3225,0,4621,0,2
14108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14110,0,0,0,1679,0,0,0,0,3318,174,232,0,983,4224,1288,790,5379,3976,2479,1,2038,1,4622,0,2857
14111,0,0,0,2,0,0,0,0,0,1,2,0,2,4225,1,0,3,0,1,1,2,0,0,0,2
14112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14114,0,1192,0,2811,0,0,0,0,3319,1,1750,0,13,4226,202,0,5380,3977,2480,1,1055,0,4623,0,2858
14115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14116,0,0,0,2,0,0,0,0,0,1,2,0,2043,0,1,0,3,0,1,1,2,0,0,0,2
14117,0,0,0,2,0,0,0,0,3320,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14118,0,0,0,2,0,0,0,0,0,1,2,0,2044,0,1,0,3,0,1,1,2,0,0,0,2
14119,0,0,0,1184,0,0,0,0,3321,428,1751,0,5,4227,98,0,249,3978,642,58,239,0,4624,0,983
14120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3226,0,0,0,2
14121,0,0,0,1298,1234,0,0,0,0,0,0,0,2045,0,1,0,5381,0,2481,1,3227,0,0,0,1025
14122,0,0,0,3075,0,0,0,0,3322,1,561,0,183,0,66,0,5382,0,2482,1,3228,0,0,0,2859
14123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14124,0,1193,0,3076,0,0,0,0,3323,1,31,0,26,4228,1,0,5383,3979,1,1008,3229,0,4625,0,2
14125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14127,0,0,0,1244,0,0,0,0,0,0,23,0,33,4229,112,0,5384,3980,2483,122,3230,0,4626,0,2860
14128,0,1194,0,3077,0,0,0,0,3324,3,50,0,748,4230,395,0,5385,3981,2484,1,79,0,4627,0,2861
14129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14130,0,0,0,46,0,0,0,0,3325,1213,0,0,422,4231,231,791,5386,3982,2066,58,915,0,4628,0,2862
14131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,56,2,0,0,0,2
14133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14135,0,0,0,1974,0,0,0,0,3326,78,1752,0,2046,4232,155,0,5387,3983,2485,1,3231,0,4629,0,2863
14136,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2864
14137,0,0,0,3078,0,0,0,0,0,1214,1753,0,2047,4233,1,23,5388,3984,2486,1,85,0,4630,0,2865
14138,0,0,0,133,0,0,0,0,3327,19,0,0,104,4234,129,0,5389,3985,2487,1,30,0,4631,0,2866
14139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14140,0,0,0,2,0,0,0,0,3328,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14141,0,1195,0,3079,1235,0,0,260,0,1,15,0,5,4235,1,792,5390,3986,1,1,363,0,4632,0,2867
14142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14143,0,0,0,1065,0,0,0,0,3329,948,1177,0,1,4236,33,0,5391,3987,2488,1,30,0,3487,0,2868
14144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14147,0,0,0,2,0,0,0,0,3330,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14148,0,0,0,2,0,0,0,0,0,1,2,0,2,4237,1,0,3,0,1,1,3232,0,0,0,2869
14149,0,1196,0,987,0,0,0,0,3331,19,1754,0,2048,0,70,0,5392,3988,120,1009,3233,0,4633,0,118
14150,0,0,0,2,0,0,0,0,3332,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14151,0,0,0,427,0,0,0,0,1168,77,27,0,26,1498,582,0,1885,1439,304,113,1239,0,1644,0,2
14152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14153,0,0,0,235,1236,0,0,0,3333,185,139,0,56,4238,151,0,5393,3989,155,93,3234,0,4634,0,1612
14154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14155,0,1197,0,946,915,1,0,0,2513,19,26,0,312,3152,18,0,4036,2995,1072,72,2477,0,3469,0,2182
14156,0,0,0,83,0,0,0,0,0,157,1755,0,2049,4239,28,0,5394,3990,11,1010,3235,0,4635,0,7
14157,0,0,0,201,0,0,0,0,3334,1215,58,0,288,4240,265,0,3415,3991,542,25,3236,0,4636,0,2870
14158,0,0,0,233,0,0,0,0,3335,0,96,0,1,4241,4,0,5395,3992,2489,1,3237,0,4637,0,152
14159,0,0,0,352,0,0,0,0,3336,369,27,0,622,4242,1289,0,5396,3993,2490,1011,483,0,4638,0,2
14160,0,0,0,1765,0,0,0,0,148,117,1756,0,55,4243,338,0,5397,3994,1024,73,6,0,4639,0,1485
14161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2491,1,2,0,0,0,2871
14162,0,0,0,201,0,0,0,0,3337,1216,58,0,288,4244,284,0,2426,3995,1,25,3238,0,3014,0,2872
14163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14164,0,0,0,605,0,0,0,0,0,1217,27,0,79,4245,33,0,5398,0,463,1,1055,0,4640,0,461
14165,0,1198,0,1656,0,0,0,0,0,1,156,0,1076,4246,4,0,5399,3996,2492,15,13,0,4641,0,2
14166,0,0,0,3080,0,0,0,0,3338,1218,1757,0,26,0,247,793,5400,0,1,76,3239,0,4642,0,2
14167,0,1199,0,34,0,0,0,0,0,1,15,0,63,0,1,0,5401,0,1,1,85,0,0,0,2
14168,0,0,0,2015,0,0,0,0,163,1,1758,0,144,4247,43,0,5402,3997,1,1,57,0,4643,0,2
14169,0,0,0,2,0,0,0,0,3339,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14170,0,0,0,2869,0,0,0,0,3340,1123,1631,0,56,4248,118,0,5403,3998,2306,15,13,0,4644,0,2873
14171,187,0,0,2,1237,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14172,0,0,0,563,0,0,0,0,3341,925,328,0,373,4249,111,0,5404,3999,398,936,3240,0,4645,0,2
14173,0,0,0,2,0,0,0,0,3342,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14177,0,0,0,3081,0,0,0,0,1105,222,1759,0,220,0,1290,0,5405,0,1,1,3241,0,0,0,2874
14178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14180,0,1200,0,395,0,0,0,0,0,1,15,0,13,4250,287,0,5406,0,1,1,277,0,4646,0,2875
14181,0,0,0,3082,0,0,0,0,3343,1,911,0,2050,0,1291,0,5407,0,2493,23,4,0,0,0,2
14182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14183,0,1201,0,3083,1238,0,0,0,3344,816,170,0,317,4251,143,0,5408,0,1,1,3242,0,4647,0,2
14184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14185,0,1202,0,2480,1239,0,0,0,0,0,23,0,2051,4252,80,0,5409,4000,2494,1,58,0,4648,0,2876
14186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,794,3,0,1,1,2,0,0,0,2
14187,0,0,0,2,0,0,0,0,0,1,2,0,2,4253,1,0,3,4001,1,1,2,0,4649,0,2
14188,0,0,0,2,0,0,0,0,3345,1,0,0,2,0,25,795,3,0,2495,1,3243,0,0,0,2
14189,0,0,0,1088,0,0,0,0,3346,395,18,0,991,4254,241,0,5410,4002,597,1,4,0,4650,0,2877
14190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14191,0,0,0,99,1240,0,0,0,3347,11,2,0,96,4255,264,0,3554,4003,600,1,252,0,4651,0,209
14192,0,0,0,1438,0,0,0,0,3348,15,0,0,232,1603,1,0,2027,4004,1,169,1327,0,1758,0,1146
14193,0,0,0,2,0,0,0,0,3349,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3244,0,0,0,2
14196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14197,0,0,0,3084,0,0,0,0,3350,13,0,0,104,0,66,0,5411,4005,1,15,3245,0,4652,0,2
14198,0,0,0,3085,0,0,0,261,0,570,1760,0,987,0,240,0,5412,0,2496,1,373,0,4653,0,2878
