15891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15894,0,0,0,2,1406,0,0,0,0,396,452,0,2,4743,50,0,3,4470,1,1,300,0,5193,0,2
15895,0,0,0,2,0,0,0,0,0,1,1902,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4471,1,1,2,0,0,0,2
15897,0,0,0,740,0,0,0,0,3752,240,380,0,185,4744,321,0,6031,4472,541,1126,278,0,5194,0,550
15898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15900,0,0,0,969,0,0,0,0,0,1308,518,0,609,4745,1,0,6032,4473,2715,83,2,0,5195,0,3199
15901,0,0,0,2,0,0,0,0,3753,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15903,0,0,0,2,1407,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15907,0,0,0,342,0,0,0,0,0,8,197,0,2,0,1,0,6033,0,1,1,3570,0,0,0,2
15908,0,421,0,39,0,0,0,0,0,13,15,0,37,0,1,0,6034,0,1,1,2,0,0,0,2
15909,0,0,0,3359,0,0,0,0,0,1,2,0,2,0,1,0,6035,0,1,1,2,0,0,0,3200
15910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15913,0,0,0,1979,0,0,0,0,0,19,1903,0,2,0,225,886,6036,0,1,1,30,0,0,0,3201
15914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15915,0,0,0,334,950,0,0,0,0,1309,27,0,416,3275,289,0,6037,4474,233,88,116,0,5196,0,378
15916,0,1344,0,3156,1408,0,0,0,3754,22,27,0,232,0,45,887,6038,0,2716,1127,3571,0,0,0,3202
15917,0,0,0,3360,0,0,0,0,0,1,2,0,2,0,1,0,6039,0,1,1,388,0,0,0,2
15918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3572,0,0,0,2
15919,0,0,0,3361,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,33,2,0,0,0,2
15921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15923,0,1345,0,2917,0,0,0,0,0,3,31,0,58,0,896,0,6040,0,1,1,3573,0,5197,0,3203
15924,0,0,0,2,0,0,0,0,3755,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15926,0,243,0,3362,0,0,0,59,3756,19,35,0,160,4746,1,0,6041,4475,1481,15,27,0,5198,0,611
15927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15928,0,0,0,3363,0,0,0,0,0,1,1904,0,2232,0,107,0,6042,0,1645,13,63,0,0,0,2
15929,214,0,0,2863,1409,0,0,0,3757,1,2,0,2,0,469,0,6043,0,1,1,247,0,0,0,3204
15930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15931,0,0,0,2597,0,0,0,0,3758,95,7,0,2233,4747,524,0,6044,4476,1,34,3574,0,5199,0,2
15932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15933,0,1346,0,3364,0,0,0,0,0,11,215,0,96,4748,174,0,6045,4477,1,1,3575,0,5200,0,3205
15934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
