10600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10601,0,0,0,801,0,0,0,0,0,1,2,0,2,0,55,0,3978,0,1,1,116,0,0,0,2
10602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2446,0,0,0,2
10604,0,863,0,885,0,0,0,0,0,8,7,0,54,0,224,0,3979,0,1,1,27,0,0,0,2
10605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10606,0,0,0,1277,0,0,0,0,0,68,18,0,164,0,44,0,3980,0,1,1,2447,0,0,0,2
10607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10608,0,0,0,2,0,0,0,0,2479,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10611,0,0,0,2,0,0,0,0,0,1,2,0,2,3112,1,0,3,0,1,1,2,0,0,0,2151
10612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10614,0,0,0,2,0,0,0,0,2480,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3424,0,2
10616,0,0,0,141,0,0,0,0,0,3,2,0,2,3113,1,0,3981,2956,1,1,51,0,3425,0,101
10617,0,0,0,311,903,0,0,0,0,1,1123,0,710,3114,101,580,3982,2957,1,1,115,0,3426,0,209
10618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,623,1,2,0,0,0,638
10620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2958,1,1,2,0,0,0,2
10623,0,0,0,2410,0,0,0,0,0,68,1345,0,2,0,1,0,3983,2959,1,13,2,0,3427,0,2152
10624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10625,0,0,0,2,0,0,0,0,2481,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2153
10628,0,0,0,2009,0,0,0,0,2482,64,22,0,13,3115,1,161,3984,2960,1922,102,62,0,3428,0,2
10629,0,0,0,2,0,0,0,0,2483,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10630,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10631,0,0,0,2411,0,0,0,0,2484,934,1346,0,1584,0,7,0,3985,0,1923,1,2448,0,0,0,2154
10632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10633,0,0,0,36,0,0,0,0,0,1,30,0,2,3116,858,0,3986,2961,425,192,2449,0,3429,0,2
10634,141,0,0,2412,0,0,0,0,0,185,1347,0,63,0,97,0,3987,0,359,1,81,0,0,0,2155
10635,0,0,0,2,0,0,0,0,2485,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10636,0,864,0,623,0,0,0,0,0,49,1348,0,880,0,228,581,3988,0,1,13,406,0,0,0,2
10637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2450,0,0,0,2
10638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10640,0,0,0,2,0,0,0,0,0,935,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10641,0,0,0,2413,0,0,0,0,0,77,104,0,839,0,22,0,3989,0,885,113,57,0,3430,0,2
10642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1924,1,2,0,0,0,2156
10648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10650,0,865,0,2414,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10652,0,0,0,168,0,0,0,0,2486,77,1349,0,79,3117,395,0,3990,2962,1236,88,2451,0,3431,0,1773
10653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10654,142,231,0,774,904,0,0,0,2487,1,420,0,63,3118,385,582,967,2963,570,759,2452,0,3432,0,107
10655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10656,0,0,0,2,0,0,0,0,2488,1,2,0,2,0,1,0,3,0,1,1,2453,0,0,0,2
10657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1925,1,2,0,0,0,2
10658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10659,0,0,0,2415,0,0,0,0,2489,68,890,0,246,3119,264,0,3991,0,1,1,2454,0,3433,0,2
10660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10662,0,866,0,104,0,0,0,0,0,1,15,0,63,3120,173,0,3992,2964,1,1,57,0,3434,0,2157
