5600,0,461,0,1389,471,0,0,0,0,69,98,0,49,0,314,0,2135,0,1,1,2,0,0,0,2
5601,0,462,0,1487,472,0,0,0,1325,553,7,0,951,1691,1,0,2136,1604,1,1,1393,0,1852,0,2
5602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5603,0,0,0,2,0,0,0,0,1326,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5604,0,0,0,1488,0,0,0,0,1327,554,820,0,952,1692,637,0,2137,1605,1135,97,1227,0,1853,0,1201
5605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5609,0,0,0,1489,0,0,0,0,0,1,38,0,953,0,76,286,2138,0,1136,1,2,0,0,0,2
5610,0,0,0,1490,0,0,0,0,1328,1,0,0,954,1693,638,0,2139,1606,542,1,1394,0,1854,0,1202
5611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5612,0,0,0,425,473,0,0,0,1329,147,677,0,955,0,639,0,2140,1607,1137,23,1395,0,1855,0,2
5613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5615,0,0,0,169,0,0,0,0,1330,52,27,0,956,1694,98,0,2141,1608,1138,444,1396,0,1856,0,2
5616,0,0,0,1491,0,0,0,0,1331,104,125,0,104,1695,37,0,2142,1609,1,1,1397,0,1857,0,1203
5617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5618,0,0,0,1492,0,0,0,0,163,68,15,0,850,1696,1,0,2143,534,1,445,1398,0,1858,0,2
5619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5621,0,0,0,72,0,0,0,0,1332,122,821,0,208,1697,27,0,2144,1610,200,110,142,0,1859,0,2
5622,0,0,0,1493,0,0,0,0,0,1,822,0,848,1698,640,0,2145,1611,1139,99,15,0,1860,0,1204
5623,0,0,0,1494,0,0,0,0,1333,29,22,0,13,1699,1,0,2146,1612,1,1,24,0,1861,0,2
5624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5625,0,0,0,1495,474,0,0,0,1334,8,120,0,2,1700,641,0,2147,0,1,1,1399,0,1862,0,1205
5626,0,0,0,1496,475,0,0,0,0,52,0,0,957,0,642,0,2148,0,1,24,1400,0,1863,0,1206
5627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5630,0,0,0,1497,0,0,0,0,1335,555,2,0,958,1701,171,0,2149,1613,1140,1,462,0,1864,0,1207
5631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1401,0,0,0,2
5632,0,0,0,303,0,0,0,0,1336,1,823,0,2,1702,1,0,2150,1614,1,1,1254,0,1865,0,1208
5633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5634,0,0,0,447,0,0,0,0,1337,556,118,0,302,1703,17,287,2151,1615,513,25,1402,0,1866,0,2
5635,0,463,0,620,0,0,0,0,0,1,15,0,1,1704,1,0,2152,1616,446,1,209,0,1867,0,1209
5636,69,0,0,911,0,0,0,0,1338,35,96,0,959,1705,643,288,2153,1617,663,446,1403,0,1868,0,229
5637,0,26,0,91,0,0,0,0,0,13,0,0,1,1706,134,0,2154,1618,1141,33,1404,0,1869,0,1210
5638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5642,0,0,0,2,0,0,0,0,1339,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5643,0,0,0,2,476,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2155,0,1,1,2,0,0,0,2
5646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5647,0,0,0,1498,0,0,0,0,1340,35,384,0,26,1707,644,0,2156,1619,1142,15,1405,0,1870,0,600
5648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1406,0,0,0,1211
5650,0,464,0,913,0,0,0,0,0,557,2,0,5,1708,1,0,3,1620,1,16,1407,0,1871,0,2
5651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1408,0,1872,0,2
5653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5654,0,0,0,2,477,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1409,0,0,0,2
5659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5660,0,0,0,1499,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5662,0,465,0,682,478,0,0,0,0,1,2,0,960,1709,1,0,2157,1621,1,1,1410,0,1873,0,2
5663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1212
5664,0,0,0,2,0,0,0,0,0,1,2,0,527,0,1,0,3,0,1,1,2,0,0,0,2
5665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5669,0,0,0,163,479,0,0,0,0,0,2,0,232,1710,4,0,2158,1622,1,1,1411,0,1874,0,1213
5670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5671,0,0,0,445,0,0,0,119,1341,68,824,0,58,1711,1,0,1377,1623,1,16,1412,0,1875,0,2
5672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5675,0,0,0,2,0,0,0,0,0,1,2,0,961,0,1,0,3,0,1,1,2,0,0,0,2
5676,0,0,0,806,0,0,0,0,1342,1,825,0,57,1712,347,0,2159,1624,588,447,1413,0,1876,0,1214
5677,0,0,0,133,0,0,55,0,1343,558,0,0,104,1713,246,0,2160,1625,1143,448,1414,0,1877,0,1215
5678,0,466,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5679,0,0,0,2,0,0,0,0,0,1,2,0,2,1714,1,0,3,0,1,1,2,0,0,0,2
5680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5682,0,0,0,158,0,0,0,0,1344,109,826,0,13,1715,7,0,2161,1626,118,34,1415,0,1878,0,2
5683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5684,0,0,0,1500,480,0,0,0,0,559,96,0,79,1716,645,0,2162,1627,1144,1,131,0,1879,0,1216
5685,0,0,0,2,0,0,0,0,0,103,827,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5686,0,0,0,911,481,0,56,0,1345,35,828,0,962,1717,469,289,2163,1628,663,449,1416,0,1880,0,277
5687,0,0,0,29,0,0,0,0,1346,29,2,0,963,1718,25,0,2164,0,1145,33,1417,0,1881,0,2
5688,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5689,0,0,0,1501,482,0,0,0,1347,35,27,0,370,1719,140,0,2165,1629,1146,450,1418,0,1882,0,871
5690,0,0,0,2,0,0,0,0,1348,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5692,0,0,0,2,0,0,0,0,0,1,2,0,964,0,174,0,3,0,1,1,2,0,0,0,2
5693,0,0,0,1502,0,0,0,0,1349,11,0,0,709,0,561,0,2166,0,1147,26,1419,0,1883,0,1217
5694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5695,0,467,0,536,0,0,0,0,1350,1,0,0,717,1720,1,290,2167,1630,1,109,258,0,1884,0,2
5696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
