8700,0,0,0,553,0,0,0,0,2042,798,1145,0,192,2598,516,0,3281,2477,391,1,2085,0,2838,0,1799
8701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8703,0,716,0,2072,0,0,0,0,2043,799,1146,0,1346,2599,4,0,3282,0,1620,1,2086,0,2839,0,1800
8704,0,0,0,157,0,0,0,0,2044,800,1147,0,1169,2600,298,0,3283,2478,1388,556,652,0,2840,0,1514
8705,0,0,0,2073,0,0,0,0,2045,801,1148,0,1347,2601,878,0,3284,2479,1621,658,62,0,2841,0,1801
8706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2480,1,1,2,0,0,0,2
8707,0,0,0,2074,0,0,0,0,0,1,31,0,2,2602,1,0,3285,2481,1,1,113,0,0,0,2
8708,0,0,0,1764,0,0,0,0,0,19,1149,0,63,2603,879,0,3286,2482,1622,15,2,0,2842,0,1484
8709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8710,0,0,0,2026,749,0,0,0,2046,222,160,0,58,0,880,474,3287,0,1623,202,2087,0,0,0,1802
8711,0,0,0,1435,0,0,0,0,2047,177,38,0,1348,2604,335,0,3288,2483,1086,1,63,0,2843,0,1803
8712,0,0,0,737,0,0,0,0,0,19,453,0,13,2605,308,0,3289,87,1624,1,316,0,2844,0,547
8713,0,0,0,766,0,0,0,0,148,1,2,0,2,0,72,0,3118,0,1,1,2,0,0,0,2
8714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8718,0,0,0,2,0,0,0,0,2048,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8722,0,0,0,816,0,0,0,0,2049,802,0,0,794,2606,52,0,3290,2484,798,1,1868,0,2845,0,816
8723,0,717,0,1614,0,0,0,0,0,13,1150,0,1349,0,179,0,3291,0,1625,1,2088,0,0,0,2
8724,116,0,0,624,0,0,0,0,1897,32,266,0,1274,0,98,0,3292,2303,1527,36,58,0,2846,0,446
8725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8726,0,0,0,2075,0,0,0,0,2050,803,27,0,192,2607,592,0,3293,2485,882,1,2,0,2847,0,1804
8727,0,718,0,2,0,0,0,0,0,1,1151,0,2,0,1,0,3,0,1,1,2,0,0,0,2
