24537,24538,5,24451,5,72,5,24539,5502,24540,24541,850,24542,16941,24456,5,24543,24544,24545,24494,24546,5,5,24547,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24537,5,5,5,5,24537,5,5,5,24548,5,5,5,24468,5,24499,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24549,5,5,5,5,5,5,5,5,24550,24551,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24552,5,5,5,5,5,5,5,5,24506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24553,24554,22868,24451,5,72,5,24555,5353,24556,24557,4283,22872,5621,24456,5,24558,24559,24560,24494,24561,5,5,24562,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24553,5,5,5,5,24553,5,5,5,24563,5,5,5,24468,5,24499,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24564,5,5,5,5,5,5,5,5,24565,24566,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24504,5,5,5,5,5,5,5,5,24567,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24568,24569,24570,24451,5,72,5,24571,21212,24572,24573,3114,24574,24575,24456,5,24576,24577,24578,24494,24579,5,5,24580,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24568,24581,5,5,5,24568,5,5,5,24582,5,5,5,24468,5,24499,5,24470,24583,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24584,5,5,5,5,5,5,5,5,24585,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24586,5,5,5,5,5,5,5,5,24587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24588,24589,4374,24451,5,72,5,24590,2859,24591,24592,4379,4380,4381,24456,5,24593,24594,24595,24460,24596,5,5,24597,5,24463,24118,24464,5,18371,5,5,5,24465,5,5,24588,24598,5,5,5,5,5,24588,5,24599,5,5,5,24468,5,24469,5,24470,24471,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24600,5,5,5,5,5,5,5,5,24601,24602,5,24477,5,24478,24479,5,24480,5,24481,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24483,5,5,5,5,5,5,5,5,24484,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24604,24605,4396,24451,5,72,5,24606,24607,24608,24609,4400,4401,4402,24456,5,24610,24611,24612,5,24613,5,5,24614,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24604,24615,5,5,5,24604,5,5,5,24616,5,5,5,24468,5,24499,5,24470,24583,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24617,5,5,5,5,5,5,5,5,24618,24619,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24620,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24621,5,5,5,5,5,5,5,5,24587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24622,24623,15956,24451,5,72,5,24624,2747,24625,24626,1993,24627,10272,24456,5,24628,24629,24630,24494,24631,5,5,24632,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24622,24633,5,5,5,24622,5,5,5,24634,5,5,5,24468,5,24499,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24635,5,5,5,5,5,5,5,5,24636,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24621,5,5,5,5,5,5,5,5,24637,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24632,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24638,24639,22276,24451,5,72,5,24640,24641,24642,24643,1993,22280,22281,24456,5,24644,24645,24646,5,24647,5,5,24648,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24638,24649,5,5,5,5,5,5,5,24650,5,5,5,24468,5,24499,5,24470,24583,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24651,5,5,5,5,5,5,5,5,24652,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24653,5,5,5,5,5,5,5,5,24654,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24655,24656,5,24451,5,72,5,24657,5502,24658,24659,47,24660,1143,24456,5,24661,24662,24663,24494,24664,5,5,24665,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24655,5,5,5,5,24655,5,5,5,24666,5,5,5,24468,5,24499,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24667,5,5,5,5,5,5,5,5,24668,24669,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24670,5,5,5,24671,5,5,5,5,24567,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24672,24673,7725,24451,5,72,5,24674,8132,24675,24676,6947,7730,7731,24456,5,24677,24678,24679,24460,24680,5,5,24681,5,24463,24118,24464,5,18371,5,5,5,24465,5,5,24672,24682,5,5,5,5,5,24672,5,24683,5,5,5,24468,5,24469,5,24470,24471,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24684,5,5,5,5,5,5,5,5,24685,5,5,24477,5,24478,24479,5,24480,5,24481,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24686,5,5,5,5,5,5,5,5,24687,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24688,24689,24690,24451,5,72,5,24691,2747,24692,24693,4748,24694,5433,24456,5,24695,24696,24697,24494,24698,5,5,24699,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24688,24700,5,5,5,24688,5,5,5,24701,5,5,5,24468,5,24499,5,24470,24583,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24702,5,5,5,5,5,5,5,5,24703,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24620,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24586,5,5,5,5,5,5,5,5,24587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24704,24705,24706,24451,5,72,5,24707,24708,24709,24710,20189,24711,8723,24456,5,24712,24713,24714,24494,24715,5,5,24716,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24704,24717,5,5,5,24704,5,5,5,24718,5,5,5,24468,5,24499,5,24470,24583,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24719,5,5,5,5,5,5,5,5,24720,24721,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24620,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24722,5,5,5,5,5,5,5,5,24723,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24724,24725,5,24451,5,72,5,24726,10983,24727,24728,2478,2479,2432,24456,5,24729,24730,24731,24460,24732,5,5,24733,5,24463,24118,24464,5,18371,5,5,5,24465,5,5,24724,24734,5,5,5,24724,5,24724,5,24735,5,5,5,24468,5,24469,5,24470,24471,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24736,5,5,5,5,5,5,5,5,24737,24738,5,24477,5,24478,24479,5,24480,5,24481,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24483,5,5,5,5,5,5,5,5,24484,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24739,24740,5,24451,5,72,5,24741,696,24742,24743,2530,24744,1753,24456,5,24745,24746,24747,24460,24748,5,5,24749,5,24463,24118,24464,5,18371,5,5,5,24465,5,5,24739,24750,5,5,5,24739,5,5,5,24751,5,5,5,24468,5,24469,5,24470,24471,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24752,5,5,5,5,5,5,5,5,24753,24754,5,24477,5,24478,24479,5,24480,5,24481,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24483,5,5,5,24755,5,5,5,5,24484,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24756,24757,24758,24451,5,72,5,24759,2819,24760,24761,6865,24762,4193,24456,5,24763,24764,24765,24494,24766,5,5,24767,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24756,5,5,5,5,5,5,5,5,24768,5,5,5,24468,5,24499,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24769,5,5,5,5,5,5,5,5,24770,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24771,5,5,5,24772,24767,5,5,5,24506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24773,24774,5,24451,5,72,5,24775,5391,24776,24777,5468,24778,13611,24456,5,24779,24780,24781,24494,24782,5,5,24783,5,24497,24118,24464,5,18371,5,5,5,24465,5,5,24773,5,5,5,5,24773,5,5,5,24784,5,5,5,24468,5,24499,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24785,5,5,5,5,5,5,5,5,24786,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24787,5,5,5,5,5,5,5,5,24587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24788,24789,20377,24790,5,72,5,24791,24607,24792,24793,2134,20381,4213,24456,5,24794,24795,24796,24494,24797,5,5,24798,5,24497,24118,24464,5,24799,5,5,5,24465,5,24800,24788,24801,5,5,5,5,5,5,5,24802,5,5,5,24468,5,5,5,24470,24500,5,5,24170,24472,5,5,5,5,24473,5,3393,5,5,5,5,24803,5,5,5,5,5,5,5,5,24804,5,5,24477,5,24478,24479,5,24480,5,24503,24482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24796,5,5,5,5,5,5,5,5,5,5,5,5,5,24805,5,5,5,5,5,5,5,5,24654,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24806,24807,24808,24809,5,216,5,24810,24811,24812,24813,24814,2089,2090,24815,24816,24817,24818,24819,5,24820,5,5,5,24821,24822,24823,24824,5,24825,5,5,5,24826,24827,24828,24806,24829,5,24806,5,24806,5,5,24830,24831,5,5,5,24832,24833,5,24806,24834,24835,24836,24806,20893,24837,5,5,24838,20896,24839,24840,24841,5,5,24842,5,5,5,5,24843,5,5,5,24844,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24845,5,5,5,5,5,5,5,5,24819,24806,5,5,5,5,5,24806,5,5,5,5,5,24846,5,5,5,5,5,5,5,5,5,5,5,5,5,24847,5,5,5,5,5,24848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24849,24850,24851,24852,5,137,5,24853,24854,24855,24856,21228,24857,24858,24859,5,24860,5,5,5,24861,5,23406,5,24862,24863,24864,24865,5,2242,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24866,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24867,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24868,24869,10402,24870,5,72,5,24871,16462,24872,24873,1884,10408,10409,24874,5,24875,24876,24877,24878,24879,5,5,24880,24881,24882,24883,24884,5,24885,5,5,5,24886,5,24887,24868,24888,5,5,5,5,5,5,5,24889,5,5,5,24890,5,24891,5,24892,24893,5,5,24894,5,5,5,5,5,5,5,373,5,5,5,5,24895,5,5,5,5,5,5,5,5,24896,5,5,24897,5,24898,24899,5,24900,5,24901,5,24902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24903,5,5,5,5,5,5,5,5,5,5,5,24904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24905,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24906,24907,5,24908,5,72,5,24909,20363,24910,24911,1121,24912,392,24913,5,24914,24915,24916,24878,24917,5,5,24918,24881,24882,24883,24884,5,24885,5,5,5,24919,5,5,24906,24920,5,5,5,24906,5,5,5,24921,5,5,5,24890,5,24891,5,24892,24922,5,5,24894,5,5,5,5,5,5,5,373,5,5,5,5,24923,5,5,5,5,5,5,5,5,24924,24925,5,24897,5,24898,24899,5,24900,5,24901,24926,24927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24929,24930,4396,24908,5,72,5,24931,20363,24932,24933,390,4401,4402,24913,5,24934,24935,24936,24878,24937,5,5,24938,24881,24882,24883,24884,5,24885,5,5,5,24919,5,5,24929,24939,5,5,5,24929,5,5,5,24940,5,5,5,24890,5,24891,5,24892,24922,5,5,24894,5,5,5,5,5,5,5,373,5,5,5,5,24941,5,5,5,5,5,5,5,5,24942,24943,5,24897,5,24898,24899,5,24900,5,24901,24926,24944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16394,5,5,5,5,5,5,5,5,5,5,5,24904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24946,24947,5,24908,5,72,5,24948,696,24949,24950,4343,20534,20535,24913,5,24951,24952,24953,24878,24954,5,5,24955,24881,24882,24883,24884,5,24885,5,5,5,24919,5,5,5,5,5,5,5,24946,5,5,5,24956,5,5,5,24890,5,24891,5,24892,24922,5,5,24894,5,5,5,5,5,5,5,373,5,5,5,5,24957,5,5,5,5,5,5,5,5,24958,24959,5,24897,5,24898,24899,5,24900,5,24901,24926,24960,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24961,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24962,24963,5,24908,5,72,5,24964,8132,24965,24966,1101,5450,5451,24913,5,24967,24968,24969,24878,24970,5,5,24971,24881,24882,24883,24884,5,24885,5,5,5,24919,5,5,24962,24972,5,5,5,24962,5,5,5,24973,5,5,5,24890,5,24891,5,24892,24974,5,5,24894,5,5,5,5,5,5,5,373,5,5,5,5,24975,5,5,5,5,5,5,5,5,24976,5,5,24897,5,24898,24899,5,24900,5,24901,24926,24944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
24977,24978,2692,24979,5,72,5,24980,21212,24981,24982,2698,5882,1600,24983,5,24984,24985,24986,24987,24988,5,5,24989,24990,24991,19109,19110,5,24992,5,5,5,24993,24994,5,24977,24995,5,5,5,24977,5,5,5,24996,5,5,5,19114,5,19115,5,24997,24998,5,5,369,19118,5,5,5,370,19119,5,5,5,5,5,5,24999,5,5,5,25000,5,5,5,5,25001,25002,5,25003,5,25004,25005,380,25006,5,25007,19131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25009,25010,2554,24979,5,72,5,25011,17855,25012,25013,47,2558,2559,24983,5,25014,25015,25016,24987,25017,5,5,25018,24990,24991,19109,19110,5,24992,5,5,5,24993,24994,5,25009,25019,5,5,5,25009,5,5,5,25020,5,5,5,19114,5,19115,5,24997,24998,5,5,369,19118,5,5,5,370,19119,5,5,5,5,5,5,25021,5,5,5,25022,5,5,5,5,25023,5,5,25003,5,25004,25005,380,25006,5,25007,19131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25024,25025,25026,25027,5,72,5,25028,349,25029,25030,390,25031,6773,25032,25033,25034,25035,25036,25037,25038,5,5,25039,25040,25041,25042,3381,5,24885,5,5,5,25043,5,5,25024,5,5,5,5,25024,5,5,5,25044,5,5,5,3386,5,25045,5,25046,25047,5,5,3390,25048,5,5,5,3391,3392,5,5,5,5,5,5,25049,5,5,5,5,5,5,5,5,25050,25051,5,25052,5,25053,25054,5,25055,5,25056,25057,25058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25059,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25060,25061,4396,25027,5,72,5,25062,15736,25063,25064,4400,4401,4402,25032,5,25065,25066,25067,5,25068,5,5,25069,25040,25041,25042,3381,5,24885,5,5,5,25043,5,5,25060,5,5,5,5,25060,5,5,5,25070,5,5,5,3386,5,25045,5,25046,25071,5,5,3390,25048,5,5,5,3391,3392,5,5,5,5,5,5,25072,5,5,5,5,5,5,5,5,25073,25074,5,25052,5,25053,25054,5,25055,5,25056,25057,25075,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25076,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25077,25078,5,25027,5,72,5,25079,9401,25080,25081,1207,25082,25083,25032,5,25084,25085,25086,25037,25087,5,5,25088,25040,25041,25042,3381,5,24885,5,5,5,25043,5,5,25077,5,5,5,5,25077,5,5,5,25089,5,5,5,3386,5,25045,5,25046,25090,5,5,3390,25048,5,5,5,3391,3392,5,5,5,5,5,5,25091,5,5,5,5,5,5,5,5,25092,25093,5,25052,5,25053,25054,5,25055,5,25056,25057,25094,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25095,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
