58,1,12020,7,7,1,4,1,0,0,1,0,3,0,0
57,6,12021,0,0,2,5,0,0,0,38,0,0,0,1
49,1,12022,6,6,1,5,1,0,0,31,0,6,0,1
40,4,1012,5,5,6,0,0,0,1,1,0,6,0,0
1,2,5427,1,1,1,6,1,0,0,4,0,3,0,0
23,6,3879,1,1,1,6,1,0,0,1,0,4,0,1
29,6,9419,5,5,2,5,3,0,0,1,0,3,0,1
49,2,12023,8,8,1,7,1,1,0,1,0,0,0,0
9,4,2646,0,0,0,1,3,0,0,28,0,7,0,0
16,4,12024,3,3,1,3,1,0,0,1,0,0,0,1
3,2,9718,2,2,1,9,1,0,0,1,0,0,0,0
31,2,12025,7,7,1,0,1,0,0,1,0,0,0,0
30,2,12026,5,5,1,3,1,0,0,1,0,0,0,0
29,3,12027,1,1,2,6,4,0,0,1,0,0,0,0
18,2,12028,12,12,6,4,0,1,1,1,11,0,0,0
37,2,3894,1,1,1,6,1,0,0,1,0,0,0,0
18,2,12029,5,5,1,3,1,0,0,1,0,4,0,0
52,2,12030,7,7,6,6,0,0,1,1,0,6,0,0
6,2,7535,5,5,2,1,0,0,0,6,0,3,0,1
39,2,12031,0,0,1,1,1,0,0,1,0,3,0,0
18,2,2164,0,0,1,5,1,0,0,1,0,0,0,1
8,0,12032,5,5,1,0,1,0,0,1,0,14,0,0
17,2,12033,1,1,1,0,1,0,0,12,0,8,0,1
28,1,12034,9,9,1,3,1,0,0,1,0,7,0,0
10,2,12035,4,4,0,6,3,0,0,1,0,3,0,0
23,2,12036,12,12,0,9,0,2,0,1,0,0,37,0
30,2,792,5,5,1,9,1,0,0,12,0,29,0,1
15,2,12037,0,0,0,4,3,0,0,1,0,43,0,0
49,6,10374,5,5,1,1,1,0,0,1,0,0,0,1
9,2,12038,11,11,4,0,5,0,0,1,0,0,25,0
4,2,12039,7,7,0,2,0,0,0,1,0,3,0,0
33,5,12040,12,12,1,11,2,0,1,1,0,9,1,0
3,3,12041,0,0,2,10,0,3,0,1,0,0,0,0
8,2,12042,0,0,0,1,0,0,1,52,0,4,0,1
34,2,12043,2,2,1,4,1,1,0,8,0,0,0,1
15,3,12044,1,1,0,0,5,0,1,1,0,0,0,0
33,2,12045,1,1,1,9,1,0,0,1,0,0,0,0
51,2,12046,0,0,1,3,1,0,0,1,0,4,4,0
10,2,12047,1,1,1,7,1,0,0,1,0,0,0,0
25,2,12048,1,1,1,6,1,0,0,1,0,0,0,0
24,2,12049,5,5,0,4,3,1,0,1,0,0,0,0
12,1,7364,5,5,1,6,1,0,0,1,0,6,0,0
39,1,10127,9,9,0,3,0,0,0,1,0,3,0,1
8,2,12050,1,1,1,4,1,0,0,1,0,0,0,0
16,2,12051,5,5,1,4,2,0,1,1,0,9,9,1
51,2,12052,7,7,0,4,0,0,1,1,0,0,0,0
14,2,11093,1,1,1,8,1,1,0,1,0,0,0,0
1,4,12053,0,0,1,3,2,0,1,1,0,0,0,1
10,0,12054,1,1,4,0,4,1,1,1,0,0,0,0
41,2,12055,2,2,0,4,3,0,0,1,0,9,0,0
