18,2,10201,1,1,1,8,1,0,0,1,0,0,0,0
14,2,10202,5,5,0,1,0,0,1,1,0,67,0,0
51,2,10203,1,1,0,6,3,0,0,1,0,0,0,0
1,2,10204,5,5,2,5,0,0,1,1,0,0,0,0
24,2,10205,1,1,0,6,3,0,1,1,0,0,0,0
22,2,737,1,1,0,8,3,2,0,1,0,0,0,0
32,5,10206,1,1,0,11,3,0,1,1,0,0,0,0
7,1,7677,1,1,1,6,1,2,0,1,0,0,0,0
46,0,8617,1,1,1,12,1,0,0,1,0,25,0,0
42,2,10207,1,1,2,0,0,0,1,1,0,0,0,0
41,2,10208,2,2,0,5,3,0,1,1,0,39,0,0
35,2,10209,5,5,6,3,3,0,1,1,0,0,0,0
15,5,10210,0,0,1,11,1,0,0,1,0,0,0,0
0,4,10211,15,15,1,7,1,0,0,1,34,0,36,1
37,2,8103,0,0,0,4,0,2,0,1,0,0,13,0
9,2,10212,1,1,2,0,4,0,1,1,0,0,0,0
24,2,10213,1,1,3,5,0,0,0,1,6,0,0,0
28,2,10214,7,7,0,6,0,0,0,1,0,0,0,1
14,2,10215,5,5,0,6,0,1,0,1,0,25,0,0
8,2,10216,3,3,0,3,0,0,1,1,0,8,0,0
27,2,1698,0,0,0,5,3,0,0,1,0,0,0,0
30,1,702,1,1,0,4,0,1,0,1,0,8,2,0
10,2,694,5,5,2,3,0,0,1,21,0,0,9,0
41,2,10217,2,2,0,0,3,0,1,1,0,19,0,0
51,6,10218,1,1,4,5,4,0,1,1,0,9,8,0
12,2,10219,13,13,0,8,0,4,0,1,0,4,5,0
42,2,5224,12,12,1,1,1,0,0,1,0,3,0,0
21,2,10220,15,15,3,4,3,4,1,1,0,9,0,0
4,2,10085,3,3,2,3,0,0,1,1,0,4,0,0
42,5,10221,1,1,1,11,2,0,1,43,0,0,0,0
6,2,10222,10,10,1,3,1,0,0,1,0,8,0,1
11,2,3004,0,0,0,1,0,0,0,1,0,0,0,0
16,2,10223,1,1,1,6,1,0,0,1,0,0,0,0
13,2,5362,5,5,1,6,1,0,0,1,0,0,0,0
30,2,10224,0,0,1,3,1,0,0,1,0,0,0,1
11,2,698,5,5,0,6,3,0,0,1,0,0,0,0
19,3,10225,1,1,1,6,1,0,0,1,5,0,0,1
22,2,10226,1,1,0,2,3,0,0,1,0,7,0,0
26,2,10227,1,1,0,6,3,0,0,1,0,0,0,0
4,5,10228,0,0,3,11,0,2,1,1,0,33,21,0
29,6,10229,5,5,1,1,1,0,0,1,0,4,0,0
8,1,10230,0,0,1,5,1,0,0,1,0,17,0,0
1,1,1368,0,0,0,6,0,0,0,72,0,3,0,0
17,2,3191,1,1,1,9,1,0,0,1,0,3,0,1
4,2,10231,1,1,1,7,1,0,0,1,0,4,0,0
14,2,6447,1,1,2,7,0,0,0,1,0,0,0,0
34,2,10232,3,3,1,1,1,0,0,1,0,0,0,1
4,6,10233,0,0,1,1,1,0,0,1,0,8,0,1
11,2,10234,1,1,0,0,3,1,0,1,30,0,0,0
31,2,10235,0,0,1,10,1,0,0,1,0,0,0,1
