39,0,20264,7,7,1,3,1,0,0,1,0,0,0,0
34,2,16443,7,7,3,9,4,0,0,1,0,0,0,0
27,2,243,1,1,0,7,3,0,0,1,0,4,0,0
20,2,20265,1,1,4,6,0,0,1,1,0,0,0,0
14,2,15584,5,5,0,3,0,0,1,1,0,30,0,1
1,2,11406,1,1,1,9,1,0,0,1,0,0,0,1
25,6,20266,0,0,1,1,1,0,0,1,0,4,0,1
23,2,441,2,2,1,4,2,0,1,1,0,26,0,0
42,2,20267,7,7,1,7,1,0,0,3,0,4,0,1
30,0,20268,5,5,2,0,0,0,1,1,0,0,0,0
48,2,12952,5,5,1,1,1,0,0,1,0,27,0,0
31,3,14530,5,5,0,3,0,0,1,1,2,0,0,0
5,2,20269,5,5,1,10,2,0,1,4,0,0,0,0
58,5,20270,10,10,1,11,1,0,0,1,0,0,0,0
43,2,20271,6,6,1,5,1,0,0,7,0,0,0,1
45,2,6006,0,0,2,1,4,0,0,48,0,4,0,1
18,2,13798,1,1,1,2,1,0,0,1,0,7,0,0
24,2,10600,5,5,0,0,3,0,1,1,0,0,0,0
50,2,20272,8,8,1,9,1,0,0,103,0,4,5,0
50,2,12724,5,5,1,5,1,0,0,1,0,3,0,1
27,2,14766,1,1,0,2,3,0,1,1,0,17,0,0
14,2,20273,5,5,2,3,4,0,1,1,0,40,0,0
39,4,5558,3,3,0,3,0,0,1,1,0,4,0,0
39,1,3480,1,1,1,7,1,0,0,1,0,8,0,0
41,2,20274,2,2,0,4,3,0,1,1,0,12,0,0
37,2,7396,0,0,1,5,5,0,0,1,0,0,0,1
22,6,13312,5,5,0,0,3,0,1,1,0,9,0,0
7,2,1644,0,0,2,3,4,0,1,1,78,0,0,1
10,2,13233,8,8,2,7,0,0,0,1,0,0,0,0
24,2,3712,0,0,0,3,0,0,0,1,0,0,0,0
22,2,20275,6,6,0,4,0,0,1,1,0,0,0,0
45,4,3998,11,11,2,4,0,0,1,1,0,3,4,0
6,2,978,3,3,1,1,1,0,0,7,0,4,0,1
2,2,1557,0,0,2,4,0,1,1,1,0,8,4,0
34,3,20276,1,1,1,0,1,1,0,1,0,5,0,1
41,2,20277,12,12,0,4,3,0,0,1,0,9,0,0
23,2,20278,13,13,1,9,1,0,0,1,0,0,5,0
37,2,8831,0,0,0,1,3,0,1,1,0,0,0,0
23,6,20279,7,7,2,5,4,0,1,1,0,6,0,0
51,6,9030,1,1,2,1,0,0,0,1,0,60,0,1
11,2,20280,6,6,0,0,3,0,1,1,62,9,0,0
29,4,8998,0,0,2,3,4,0,0,1,0,3,0,0
35,2,20281,0,0,2,1,0,0,0,1,16,0,0,0
18,2,11475,4,4,0,1,0,0,1,1,0,0,0,0
27,5,18113,1,1,1,11,2,0,1,1,0,0,0,0
20,2,20282,0,0,3,3,4,0,1,1,0,0,0,0
33,2,20283,3,3,2,10,0,0,0,1,0,0,0,0
12,2,11630,0,0,1,2,1,0,0,1,0,4,0,1
31,2,3497,0,0,0,1,3,0,1,34,0,33,0,0
42,5,20284,6,6,3,11,0,0,1,1,0,45,0,0
