0,1,6731,1,1,0,6,5,3,0,1,0,0,0,0
0,2,4177,6,6,2,4,4,1,1,1,0,0,0,0
8,2,6597,5,5,1,0,1,0,0,1,0,0,0,0
8,2,13721,0,0,1,9,1,4,0,1,0,26,5,0
37,2,13722,0,0,0,0,0,1,1,1,0,0,0,0
35,1,2866,0,0,1,1,1,0,0,1,0,4,12,0
13,4,13723,0,0,2,10,0,0,1,24,0,0,9,1
28,2,13724,1,1,1,4,1,0,0,1,0,0,5,0
27,2,13725,1,1,0,4,0,0,1,1,0,7,0,0
10,2,13726,5,5,0,5,0,0,0,1,0,3,0,0
4,2,11016,15,15,0,7,0,0,0,1,0,4,0,0
24,2,13727,0,0,0,1,0,0,0,1,0,0,0,0
8,2,722,8,8,0,2,3,0,0,1,0,4,0,0
39,2,3516,1,1,1,5,1,0,0,1,0,11,0,1
22,2,13728,5,5,0,2,5,0,0,1,0,12,0,0
15,2,3178,15,15,1,8,1,4,0,1,0,8,5,0
6,0,13729,5,5,1,8,1,0,0,1,0,0,0,0
26,2,13730,1,1,0,4,3,0,1,1,0,7,0,0
23,2,13731,0,0,1,1,1,0,0,1,0,3,0,1
35,4,8667,1,1,1,1,1,0,0,1,0,3,0,1
30,2,13732,11,11,3,14,0,0,1,1,0,19,5,0
11,2,12889,0,0,0,5,0,0,0,1,39,30,0,0
33,2,3117,0,0,1,1,1,0,0,1,0,4,0,1
30,2,13733,1,1,2,1,0,0,0,1,0,4,0,0
10,2,9509,1,1,0,2,4,0,1,1,0,0,0,0
31,4,13734,5,5,0,8,0,0,0,1,0,0,0,0
8,2,13735,8,8,2,9,4,0,1,1,0,0,0,0
45,5,13736,4,4,1,11,1,0,0,1,0,4,0,0
42,2,5179,4,4,1,9,5,2,0,1,0,0,13,0
21,2,4362,1,1,0,4,0,0,0,1,0,7,0,0
8,0,13737,15,15,1,10,2,0,1,1,0,0,0,1
32,0,13738,2,2,0,4,3,0,0,1,0,39,0,0
47,2,13739,1,1,6,5,0,0,1,1,0,27,0,0
1,5,13740,5,5,1,11,1,0,0,1,0,0,0,0
35,4,13741,5,5,0,1,4,1,1,1,0,17,0,0
29,2,13742,10,10,1,3,1,0,0,1,0,4,0,1
50,1,13743,1,1,1,0,2,0,1,1,0,9,0,1
22,2,10111,1,1,0,5,3,1,1,1,0,9,0,0
32,2,13744,12,12,0,2,3,0,0,1,0,0,0,0
12,2,13745,1,1,0,2,3,0,1,1,0,6,0,0
6,1,13746,1,1,2,4,0,0,1,1,0,0,0,0
14,2,13747,1,1,1,9,1,0,0,1,0,0,0,0
24,2,7820,1,1,0,0,0,0,1,1,0,0,0,0
13,2,13748,1,1,1,4,1,0,0,1,0,3,0,0
18,2,13749,1,1,1,2,1,0,0,1,0,0,0,0
51,2,13750,5,5,1,5,1,0,0,1,0,4,4,0
29,1,13751,15,15,1,1,1,2,0,1,0,8,37,0
42,2,13752,1,1,2,1,0,0,1,1,0,8,0,0
26,2,138,7,7,1,6,1,0,0,1,69,0,0,0
17,2,10069,5,5,1,6,2,0,1,1,0,0,0,0
