16,2,2457,9,9,3,3,0,0,1,1,0,0,4,0
22,2,2458,5,5,0,4,3,0,1,1,0,0,0,0
30,2,2459,1,1,1,8,1,0,0,1,0,0,0,0
49,2,2460,5,5,1,5,1,0,0,1,0,0,0,0
37,2,2461,1,1,0,0,4,4,1,1,0,0,0,0
35,2,2462,1,1,1,1,1,0,0,1,0,0,0,0
15,2,2463,5,5,0,8,3,0,0,1,0,8,0,0
42,2,2464,0,0,1,5,1,0,0,1,0,4,0,1
24,4,2465,5,5,0,3,0,0,1,1,0,49,0,0
50,0,2466,9,9,1,3,1,2,0,10,0,0,3,0
16,2,2467,5,5,1,0,2,0,1,10,0,12,0,0
0,2,2468,7,7,1,0,2,0,1,1,0,9,0,1
13,2,2469,4,4,0,9,4,1,1,1,0,0,22,0
34,2,2470,1,1,2,1,0,0,0,1,0,3,0,0
17,3,2471,1,1,0,0,4,0,1,1,0,9,0,0
21,2,2472,5,5,0,5,3,1,0,1,0,6,0,0
27,2,862,1,1,1,0,1,0,0,1,0,0,0,0
3,5,2473,1,1,1,11,1,0,0,1,0,0,0,0
27,0,2474,3,3,0,3,0,0,0,1,0,1,0,0
31,1,2475,1,1,0,8,3,0,0,1,0,31,0,0
20,6,2476,5,5,1,1,1,0,0,8,0,4,0,1
17,5,2477,1,1,1,11,1,0,0,1,0,0,0,1
26,5,2478,5,5,0,11,0,0,1,1,0,6,0,0
14,2,2479,4,4,4,6,0,0,0,1,0,0,4,0
20,2,2480,2,2,2,9,0,0,1,1,0,0,0,0
14,2,2481,0,0,1,3,1,0,0,8,0,4,0,1
21,2,2482,12,12,0,5,4,1,1,1,0,0,0,0
12,6,816,1,1,1,5,1,0,0,1,0,31,0,1
25,2,2483,1,1,2,0,4,0,1,1,0,10,0,0
38,5,2484,3,3,1,11,1,1,0,1,0,0,0,1
33,2,1764,1,1,1,7,1,0,0,1,0,13,0,0
7,2,1905,1,1,1,7,1,0,0,1,0,8,0,1
13,2,2485,13,13,3,9,4,0,1,1,0,0,24,0
4,2,2486,12,12,1,6,1,0,0,1,0,4,0,0
30,2,2487,0,0,1,1,1,0,0,12,0,4,0,1
28,2,2488,13,13,2,6,4,0,0,1,0,0,23,0
49,2,2489,1,1,2,0,0,0,1,1,0,0,0,0
51,5,2490,2,2,0,11,0,0,1,1,0,7,11,0
35,2,2491,0,0,1,3,1,2,0,1,0,3,4,0
39,2,2492,5,5,1,1,1,0,0,1,0,4,0,1
34,2,2493,0,0,1,6,1,0,0,1,0,3,0,1
1,2,2494,1,1,2,0,5,2,1,1,0,0,13,0
39,2,2495,5,5,3,6,0,0,0,1,0,0,4,0
56,1,2496,1,1,0,9,0,0,0,61,0,9,0,0
0,2,2497,3,3,0,1,0,1,0,24,0,10,0,1
38,5,2498,1,1,6,11,4,0,0,1,0,66,0,0
18,2,2499,6,6,2,2,4,0,1,1,0,27,0,0
11,2,2500,12,12,0,6,3,1,1,1,0,0,0,0
5,2,2501,7,7,2,3,0,0,1,24,0,3,0,1
30,2,2502,1,1,1,7,1,0,0,1,0,4,0,1
