5,2,1311,1,1,1,6,1,0,0,1,0,0,0,0
2,2,2838,5,5,1,6,1,0,0,1,0,15,0,0
39,2,1967,0,0,0,1,0,2,0,1,0,0,4,0
11,2,14631,6,6,1,4,2,0,1,1,0,0,7,0
38,1,14632,3,3,6,3,0,0,0,115,0,21,0,1
52,2,14633,0,0,2,3,0,0,1,24,0,17,0,1
0,6,4045,0,0,1,3,1,0,0,1,0,4,0,1
12,1,14634,1,1,1,7,1,0,0,1,5,8,0,1
51,2,14635,0,0,0,3,0,0,1,1,0,3,0,0
0,2,14636,1,1,2,10,4,0,1,1,0,4,0,0
4,2,141,5,5,0,0,0,0,1,1,0,0,0,0
31,2,13216,2,2,2,6,4,0,1,1,0,10,0,0
16,2,14637,7,7,1,6,1,0,0,1,0,4,0,0
11,2,4754,5,5,0,10,3,0,0,1,0,13,0,0
12,2,14638,0,0,1,5,1,0,0,1,12,3,0,1
39,1,14639,5,5,1,3,2,0,1,1,0,8,0,1
23,2,14640,1,1,2,4,0,1,1,1,0,7,0,0
25,2,14641,1,1,2,6,4,0,0,1,0,0,0,0
16,4,2570,10,10,1,3,1,0,0,7,0,3,0,1
1,1,13127,1,1,1,7,1,0,0,1,0,0,0,1
58,2,14642,0,0,0,10,0,0,0,1,0,0,0,1
42,2,14643,1,1,1,6,1,0,0,31,0,0,0,1
24,2,5763,0,0,0,1,3,0,1,1,0,7,0,0
12,1,5994,1,1,0,4,4,0,0,1,0,8,0,0
37,2,2486,6,6,1,1,1,0,0,1,0,16,0,0
24,2,14644,0,0,0,5,3,0,1,1,0,12,0,0
29,2,4175,1,1,2,7,0,0,0,1,0,68,0,0
14,2,14645,1,1,4,4,0,0,1,1,0,0,0,0
4,2,775,1,1,0,9,0,0,1,1,0,0,0,0
13,2,14646,3,3,1,3,2,0,1,7,0,27,0,1
23,2,1969,5,5,1,7,1,0,0,1,0,16,0,0
41,2,14647,12,12,0,4,3,0,0,1,0,12,0,0
3,1,14648,15,15,1,6,1,0,0,1,0,3,0,0
50,2,14649,6,6,1,6,1,0,0,1,0,0,0,1
42,1,1551,1,1,0,6,3,0,0,1,0,7,0,0
29,4,12614,7,7,0,6,0,0,0,1,0,11,0,0
13,1,14650,1,1,1,6,1,0,0,1,0,6,0,0
50,1,12619,3,3,1,1,1,0,0,1,0,4,0,0
2,2,211,1,1,1,6,1,0,0,1,0,0,0,1
57,2,14651,4,4,0,14,0,1,1,15,0,22,0,0
8,2,14652,7,7,1,6,1,0,0,16,0,14,0,0
8,2,14653,2,2,1,6,1,0,0,1,0,0,5,0
10,2,1802,1,1,0,1,0,0,0,1,13,3,0,0
5,2,14654,1,1,2,0,4,0,1,1,0,0,5,0
2,4,986,1,1,0,6,0,0,0,1,13,0,10,0
50,4,14655,15,15,1,8,1,0,0,1,0,0,0,0
10,2,14656,0,0,1,1,1,0,0,1,0,4,0,1
4,2,2760,7,7,0,3,0,0,1,28,0,0,0,0
34,2,14657,5,5,2,1,4,0,1,1,0,20,0,0
14,2,467,0,0,0,10,0,0,1,1,0,0,0,0
