0,2,7014,1,1,0,5,0,0,1,1,0,0,15,0
9,2,7015,1,1,1,3,1,0,0,1,0,17,0,0
2,3,7016,0,0,1,5,1,0,0,8,0,29,0,1
42,2,7017,8,8,1,7,1,0,0,1,0,4,0,0
31,5,7018,1,1,1,11,0,0,1,1,0,69,0,0
9,2,7019,6,6,2,3,0,0,1,1,0,27,0,0
10,2,7020,6,6,1,1,2,0,1,1,0,4,18,1
12,2,7021,4,4,1,6,1,0,0,1,0,0,0,0
35,5,7022,1,1,1,11,1,0,0,16,0,6,0,0
1,3,7023,2,2,0,5,0,1,1,14,0,0,0,0
37,2,7024,1,1,0,9,3,2,0,1,0,0,13,0
33,2,4349,1,1,1,1,1,0,0,1,0,8,0,0
39,2,7025,4,4,2,9,0,0,0,1,0,7,0,0
25,1,7026,5,5,0,0,0,0,0,1,0,0,0,0
11,2,7027,8,8,0,4,3,0,0,1,0,7,0,0
8,3,7028,0,0,1,1,1,0,0,1,0,0,0,1
51,2,7029,5,5,1,9,1,1,0,1,0,0,0,0
43,1,1912,1,1,1,5,1,2,0,1,0,74,6,0
1,2,7030,0,0,2,5,4,1,0,1,0,0,0,0
6,2,7031,7,7,1,3,1,0,0,1,0,0,11,1
28,5,7032,11,11,1,11,1,0,0,12,0,65,0,1
21,2,7033,1,1,0,4,5,2,0,1,0,27,0,0
32,2,7034,2,2,0,2,3,0,0,1,0,12,0,0
29,1,7035,6,6,1,4,2,0,1,1,0,55,0,0
17,2,7036,7,7,1,5,1,0,0,1,0,4,0,0
18,0,7037,1,1,1,12,1,0,0,1,0,0,0,1
37,0,4577,3,3,0,3,0,2,0,1,0,9,28,0
1,6,5971,1,1,1,8,1,0,0,1,0,4,0,0
16,0,7038,1,1,1,6,1,0,0,1,0,0,0,0
4,2,7039,5,5,2,0,4,0,0,1,0,0,0,0
33,2,3879,1,1,1,1,1,0,0,1,0,0,0,0
26,2,7040,14,14,0,8,0,0,0,1,0,4,5,0
10,2,7041,10,10,0,3,0,0,1,1,0,3,0,0
21,2,7042,1,1,0,6,3,0,0,1,0,3,0,0
13,2,7043,5,5,1,4,1,0,0,1,17,0,0,0
42,2,7044,3,3,1,5,1,0,0,1,0,4,0,1
38,5,7045,1,1,2,11,3,0,0,1,0,9,0,0
8,2,7046,7,7,2,9,4,0,0,1,0,15,0,0
10,2,3008,7,7,2,1,0,0,0,1,0,0,0,0
17,5,7047,14,14,1,11,2,0,1,1,0,0,5,0
49,3,7048,0,0,0,3,0,3,1,1,0,15,0,0
14,2,7049,1,1,2,7,3,0,1,1,0,0,0,0
19,2,5324,3,3,1,1,1,0,0,1,0,3,0,1
1,2,7050,1,1,2,1,4,0,1,1,0,14,0,0
31,2,2808,1,1,2,9,4,0,0,1,0,0,0,0
41,0,7051,12,12,0,8,3,0,0,1,0,0,0,0
27,2,7052,1,1,0,4,3,0,1,1,0,6,0,0
7,5,7053,14,14,3,11,5,0,0,1,0,0,5,0
0,2,7054,3,3,1,3,2,0,1,1,3,43,0,1
32,5,7055,15,15,0,11,3,0,1,1,0,13,0,0
