2,0,4114,6,6,0,1,0,0,0,1,0,8,0,0
5,3,4475,1,1,1,0,1,0,0,1,0,4,0,1
57,6,9373,1,1,1,1,1,1,0,20,0,44,0,1
51,2,9374,1,1,0,0,0,1,0,1,0,0,0,0
34,6,9375,3,3,1,1,2,0,1,1,0,4,0,1
34,2,2841,3,3,1,10,1,0,0,1,12,0,0,1
49,2,9376,1,1,2,0,4,0,1,55,0,27,0,1
17,3,9377,5,5,2,0,0,0,1,1,0,0,0,0
55,2,6458,5,5,1,1,1,0,0,1,0,0,0,0
31,2,7170,6,6,1,6,1,0,0,1,0,3,0,0
5,2,9378,1,1,1,4,1,0,0,1,0,0,0,0
35,1,9379,9,9,4,3,4,0,1,1,0,33,10,0
52,1,9380,1,1,2,6,0,0,0,1,0,4,0,1
39,2,959,0,0,0,2,0,0,0,1,30,0,0,0
57,2,9381,1,1,6,0,0,0,1,1,0,9,11,0
22,2,9382,1,1,0,0,0,0,1,1,0,0,0,0
5,2,6552,1,1,0,10,0,0,1,2,0,7,0,1
48,2,9383,3,3,1,3,1,0,0,103,0,9,0,0
12,5,9384,6,6,0,11,4,0,0,1,0,9,0,0
31,0,9385,5,5,1,0,1,0,0,1,0,0,0,0
44,6,9386,5,5,1,5,1,0,0,74,0,0,0,0
61,2,9387,1,1,1,4,1,0,0,1,0,12,0,0
5,4,9388,1,1,1,6,1,0,0,1,0,0,4,0
49,1,5389,1,1,1,6,1,0,0,1,0,0,0,0
1,2,9389,5,5,1,7,1,0,0,1,0,4,0,0
9,2,9390,1,1,0,5,0,0,0,1,0,8,0,1
51,2,9391,0,0,0,3,0,0,0,1,0,20,0,0
37,4,9392,5,5,0,12,0,0,0,1,56,0,0,1
50,1,1505,1,1,2,1,0,0,0,1,0,20,0,0
10,5,9393,5,5,4,11,0,0,0,1,0,8,0,0
12,2,766,0,0,0,3,0,0,0,1,13,4,0,0
48,6,9394,1,1,1,5,1,0,0,1,65,33,0,1
11,2,9395,5,5,0,5,3,0,0,1,0,3,0,0
18,2,9396,1,1,1,9,1,0,0,1,0,11,0,0
1,2,5850,0,0,1,6,1,0,0,1,0,4,0,0
41,5,9397,2,2,0,11,3,0,1,1,0,0,0,0
18,2,9398,1,1,2,6,4,0,1,1,0,17,0,0
8,2,7850,1,1,0,0,0,0,1,1,0,4,0,0
10,2,7472,2,2,0,2,3,0,0,1,0,64,0,0
69,6,9399,5,5,1,5,1,0,0,1,0,7,0,1
18,1,9400,1,1,0,6,0,1,0,1,0,0,0,0
23,1,9401,7,7,1,8,1,0,0,1,0,4,0,1
34,2,9402,1,1,0,6,3,0,0,1,0,0,0,0
1,4,9403,5,5,1,8,1,0,0,1,0,0,5,0
5,2,4075,2,2,0,9,0,0,0,1,0,0,0,0
12,2,9404,1,1,2,4,3,0,1,1,0,0,0,0
3,6,172,0,0,1,1,1,0,0,1,3,17,0,1
37,3,9405,5,5,1,10,1,0,0,1,0,0,0,1
24,2,9406,1,1,1,7,1,0,0,1,0,0,0,0
31,2,9407,0,0,1,10,1,0,0,1,0,0,0,0
