42,6,13564,0,0,2,5,0,0,1,1,0,4,11,0
16,2,5010,1,1,0,1,0,0,1,1,0,4,0,0
8,2,929,7,7,1,5,1,0,0,1,0,4,0,0
57,0,13565,6,6,6,3,0,0,1,1,0,0,0,0
9,4,12449,1,1,1,0,1,0,0,1,0,39,0,0
2,1,9225,1,1,1,6,1,0,0,1,0,0,0,1
31,2,3384,1,1,0,10,0,0,0,1,0,29,0,0
51,2,5348,5,5,0,4,0,0,0,1,0,8,0,0
51,2,13566,1,1,1,0,2,0,1,1,0,10,0,1
5,1,13567,1,1,1,8,1,0,0,1,0,44,0,0
36,6,13568,15,15,6,5,0,0,0,115,0,3,0,1
43,2,13569,8,8,0,4,0,0,0,1,0,17,0,0
4,1,13570,8,8,0,4,5,0,1,1,0,55,5,0
52,6,13571,0,0,1,1,1,0,0,12,0,8,0,1
49,6,13572,1,1,2,12,0,0,0,1,0,88,0,0
14,2,11660,1,1,1,6,1,0,0,1,0,15,0,1
18,2,13573,1,1,2,9,3,0,0,1,0,0,0,0
37,4,7525,12,12,1,6,1,0,0,1,0,8,0,0
29,2,13574,1,1,2,4,4,0,1,1,0,0,0,0
15,2,13575,1,1,4,4,4,0,1,1,0,9,0,0
12,2,13576,8,8,2,4,4,0,1,1,0,0,0,0
35,2,8174,5,5,1,3,1,0,0,1,0,9,0,1
37,2,13577,3,3,0,2,4,0,0,1,0,6,0,0
13,2,774,9,9,1,3,1,0,0,1,0,8,0,1
16,2,3972,5,5,2,10,0,0,0,1,0,0,4,1
15,2,7303,0,0,0,10,0,0,0,1,0,0,0,0
30,2,8319,1,1,1,7,1,0,0,1,0,4,0,0
10,2,13578,0,0,1,3,1,0,0,1,0,3,0,1
51,2,13579,0,0,0,1,0,0,0,1,38,3,0,1
7,2,11862,2,2,1,9,1,4,0,1,0,0,24,0
12,2,4929,0,0,0,3,0,0,1,1,0,3,0,0
39,2,11515,1,1,1,2,1,0,0,1,0,0,0,0
18,2,13580,1,1,1,6,1,0,0,1,0,16,0,0
25,2,13581,1,1,6,4,0,0,1,1,0,11,0,0
57,1,13582,8,8,1,5,1,0,0,1,0,45,0,0
13,1,13583,6,6,0,3,3,1,1,1,0,21,0,0
30,5,13584,5,5,6,11,0,0,1,1,0,9,0,0
4,2,13585,11,11,0,4,0,0,1,1,0,0,5,0
11,2,13586,5,5,0,4,0,0,1,1,0,6,0,0
1,3,13587,0,0,1,1,1,0,0,12,0,0,0,1
49,0,13588,5,5,2,0,4,0,1,1,0,7,0,0
58,1,13141,5,5,1,4,1,0,0,1,0,17,0,0
58,3,13589,1,1,6,1,0,0,1,1,0,0,0,0
13,2,63,1,1,2,5,0,0,0,1,0,8,0,1
22,5,8688,2,2,2,11,0,0,1,1,0,0,0,0
43,5,2573,5,5,1,11,1,0,0,38,0,6,0,1
13,2,13590,1,1,0,8,0,0,0,1,0,0,0,0
30,2,13591,0,0,1,3,2,0,1,1,0,12,1,1
30,2,13592,0,0,0,2,0,1,0,1,0,0,4,0
37,5,7552,0,0,1,11,2,0,1,1,0,27,0,1
