55,2,1252,0,0,0,1,0,0,0,1,0,0,0,0
6,1,16750,0,0,0,1,3,0,1,1,0,0,0,0
45,2,16751,12,12,1,4,1,1,0,1,0,0,0,0
47,2,16752,0,0,1,1,1,0,0,1,0,0,0,1
20,1,16753,5,5,2,4,0,0,1,1,0,0,0,0
47,3,16754,1,1,2,3,0,0,1,1,79,0,0,0
18,2,2369,0,0,1,3,1,0,0,1,0,17,0,1
1,3,16755,1,1,0,0,4,1,1,1,0,30,0,0
23,2,3409,1,1,2,0,4,0,1,1,0,25,0,0
16,2,6209,0,0,1,1,1,0,0,1,0,0,0,0
0,2,16756,5,5,4,0,4,1,1,1,0,0,0,0
5,2,12029,1,1,2,6,4,0,0,51,0,0,0,0
23,2,16757,0,0,1,10,1,0,0,1,0,4,0,1
22,5,16758,5,5,0,11,3,0,1,1,0,33,0,0
35,2,16759,6,6,0,10,4,0,1,1,0,3,0,0
51,2,16760,5,5,0,0,0,0,1,1,0,0,0,0
35,2,7627,0,0,0,3,0,0,1,1,0,19,0,0
33,2,4181,0,0,0,0,0,0,0,1,0,8,0,0
14,2,16761,1,1,0,9,0,1,0,1,30,0,0,0
3,2,16762,5,5,6,5,4,0,1,1,0,6,0,0
12,2,16763,0,0,2,9,0,0,1,1,31,29,0,0
29,1,16764,11,11,1,6,1,0,0,1,0,0,0,0
15,2,16765,1,1,0,2,5,0,0,1,0,0,5,0
18,2,16766,11,11,0,8,4,0,0,1,0,26,0,0
14,2,15829,6,6,2,3,0,0,1,1,0,0,0,0
9,2,16767,5,5,1,6,1,0,0,1,0,0,0,0
33,2,16768,1,1,2,4,0,0,1,1,0,52,0,0
11,2,195,1,1,0,6,3,0,0,1,0,48,5,0
20,4,16769,1,1,2,1,0,0,1,1,0,0,0,0
1,2,16770,9,9,1,3,1,0,0,7,0,4,0,1
2,2,16771,1,1,1,7,1,0,0,1,0,8,0,0
34,2,3089,7,7,1,1,1,0,0,1,0,0,0,1
33,2,16772,6,6,4,0,4,0,1,1,0,59,0,0
2,1,11509,1,1,1,4,1,0,0,16,0,5,14,0
9,2,16773,1,1,1,7,1,0,0,1,0,28,0,0
25,2,12703,1,1,1,5,1,0,0,1,0,0,0,0
37,2,16774,1,1,0,1,0,0,1,1,0,4,0,0
13,2,16775,7,7,1,3,2,0,1,1,0,26,0,0
3,2,12053,9,9,1,3,2,0,1,38,0,48,0,1
54,1,16776,7,7,6,1,0,0,1,1,0,6,0,0
0,2,4129,0,0,1,3,1,0,0,1,0,17,0,1
34,3,8975,6,6,2,0,4,0,1,1,0,0,0,0
49,2,16777,1,1,6,9,0,1,1,1,0,0,0,0
14,2,2272,1,1,2,4,3,0,0,1,0,0,0,0
11,2,16778,5,5,1,5,1,0,0,1,0,0,0,0
12,2,5504,7,7,0,4,0,0,0,1,0,3,0,0
23,1,16779,5,5,0,5,0,0,0,1,0,16,0,0
26,2,16780,5,5,0,4,3,0,0,1,0,0,0,0
35,2,13552,1,1,1,6,1,0,0,1,0,11,0,0
13,2,11471,12,12,1,6,1,0,0,1,0,4,0,0
