13,2,1829,3,3,1,1,1,0,0,1,0,0,0,1
29,1,1893,0,0,1,1,1,0,0,1,0,0,0,0
56,4,1894,1,1,1,1,1,0,0,1,0,40,0,0
10,2,1895,0,0,0,3,0,1,0,1,0,0,0,0
26,2,1896,1,1,1,9,1,0,0,1,0,0,0,0
48,2,1897,12,12,1,12,1,0,0,1,0,0,0,0
13,2,1898,2,2,0,7,3,0,0,1,0,7,0,0
47,2,1899,1,1,1,5,1,0,0,1,0,0,0,0
45,2,1900,1,1,6,4,0,0,1,1,0,14,0,0
51,2,1901,0,0,0,3,0,0,1,1,0,4,0,0
12,2,1902,5,5,1,1,1,0,0,1,0,0,0,1
12,2,1903,1,1,0,0,3,0,0,1,0,14,0,0
49,4,1904,3,3,1,3,1,0,0,1,0,0,0,1
1,2,1905,3,3,1,3,1,0,0,7,0,3,0,1
6,2,1906,0,0,1,5,1,0,0,1,0,4,0,1
4,2,1907,0,0,0,7,4,0,0,1,0,9,0,0
31,2,1908,1,1,2,4,4,0,1,1,0,26,0,0
26,2,1909,5,5,0,5,3,0,0,1,0,6,0,0
4,2,1910,1,1,0,0,4,1,1,1,0,0,0,0
42,2,1911,12,12,1,6,1,0,0,1,0,0,0,0
23,1,1912,1,1,1,5,1,2,0,1,0,4,6,1
18,2,1913,5,5,0,5,0,0,0,1,0,0,0,0
8,5,1914,2,2,4,11,0,1,0,1,0,0,0,0
51,2,1915,3,3,0,3,0,0,0,24,0,0,0,1
10,2,1916,1,1,1,4,1,0,0,1,0,16,11,0
39,2,1917,1,1,1,5,1,0,0,1,0,9,0,0
13,2,1918,0,0,3,3,0,2,0,52,0,0,17,1
11,2,1919,0,0,0,1,0,0,0,1,0,0,0,0
18,2,1920,5,5,0,5,0,0,1,1,0,0,0,0
25,1,1921,2,2,1,8,1,0,0,1,0,4,0,1
0,4,1922,12,12,2,2,3,1,0,1,0,0,0,0
3,4,1923,10,10,2,3,0,0,1,1,0,4,0,0
6,3,1924,1,1,1,0,1,0,0,1,0,0,0,1
8,2,1925,0,0,0,1,0,1,1,1,0,0,0,0
35,2,1926,1,1,1,6,1,0,0,31,0,0,0,1
52,6,1927,5,5,1,1,1,0,0,8,0,4,0,1
31,2,1928,1,1,0,9,0,0,0,1,0,17,0,0
17,6,1929,5,5,1,5,1,0,0,1,0,3,0,1
4,5,1930,6,6,5,11,2,0,1,1,0,66,0,0
14,2,1931,1,1,1,6,1,0,0,1,0,4,0,0
10,2,1932,5,5,0,5,0,1,1,1,0,7,0,0
21,2,1933,1,1,0,14,0,0,1,1,0,3,4,0
51,2,1934,1,1,0,2,0,0,0,1,0,0,0,0
33,2,1935,5,5,0,5,0,0,0,1,0,20,0,1
1,2,1936,1,1,2,1,4,0,0,1,0,14,0,0
10,2,1937,0,0,0,1,4,0,1,1,0,3,0,1
29,2,1938,5,5,2,9,0,0,0,1,0,4,0,0
6,2,1939,1,1,1,5,1,0,0,1,0,8,0,1
54,1,1940,3,3,3,3,0,0,1,1,0,4,0,0
5,2,1941,0,0,1,5,1,0,0,1,0,16,0,1
