49,4,17714,6,6,1,0,2,0,1,1,33,6,0,0
5,1,640,5,5,1,1,1,0,0,11,0,4,0,1
31,1,4023,1,1,1,6,1,0,0,1,0,0,0,0
41,2,17715,12,12,0,2,3,0,0,1,0,9,0,0
32,2,17716,1,1,0,0,3,0,1,1,0,9,0,0
13,6,4017,0,0,0,3,3,0,0,1,0,0,0,0
51,6,17717,0,0,0,0,0,0,1,1,0,0,0,0
9,1,17718,5,5,1,6,1,0,0,1,0,3,0,0
12,2,10611,1,1,2,6,0,0,0,1,0,0,0,0
39,2,17719,4,4,1,7,5,0,0,1,0,0,5,0
4,5,17720,5,5,0,11,4,0,1,1,0,0,0,0
16,2,10705,0,0,1,9,1,0,0,1,3,0,0,1
33,2,5885,1,1,1,6,1,0,0,1,0,0,0,0
5,2,17721,5,5,0,10,3,1,1,1,0,0,0,0
63,5,17722,0,0,1,11,1,0,0,1,0,33,0,0
5,2,3155,1,1,1,4,1,0,0,1,0,6,5,0
1,2,17723,5,5,1,0,5,0,1,1,0,7,0,1
21,2,17724,1,1,0,5,3,0,0,1,0,4,0,0
12,4,17725,5,5,1,4,1,0,0,1,0,0,0,0
29,4,4376,7,7,2,10,4,2,0,1,0,0,0,0
22,2,3588,5,5,0,4,3,0,1,1,0,2,0,0
31,2,17726,5,5,0,10,0,0,1,1,0,0,0,0
26,5,3967,5,5,0,11,3,0,1,1,0,0,0,0
14,2,17727,7,7,0,3,4,0,1,1,0,0,11,0
29,4,7809,0,0,1,1,1,0,0,1,0,10,0,0
32,2,17728,2,2,0,4,3,0,1,1,0,9,0,0
24,2,10205,5,5,0,10,5,0,1,1,0,0,0,0
0,0,14188,9,9,2,3,0,0,1,1,0,0,0,1
51,4,17729,5,5,0,12,0,0,0,1,0,0,31,0
31,5,4670,0,0,1,11,1,0,0,1,0,13,0,0
26,2,3004,5,5,0,4,3,0,0,1,0,0,0,0
6,4,6912,0,0,1,3,1,0,0,1,0,4,0,0
27,2,4647,6,6,0,9,3,0,0,1,0,9,0,0
51,2,17730,0,0,0,1,0,0,0,1,0,8,4,0
15,2,17731,5,5,0,12,0,0,0,1,0,8,0,0
10,2,8345,6,6,1,3,1,0,0,1,0,0,0,0
7,2,15053,0,0,1,3,1,0,0,1,0,14,0,1
10,2,6938,1,1,1,6,1,0,0,1,0,0,0,0
22,2,5263,1,1,0,0,0,0,0,1,0,0,0,0
8,2,10993,1,1,2,2,0,0,0,1,0,0,0,0
29,2,940,0,0,1,1,1,0,0,1,0,0,0,1
34,6,854,5,5,1,5,1,0,0,1,0,8,0,1
8,2,13227,1,1,0,8,3,0,1,1,0,0,0,0
28,2,17732,8,8,6,4,0,0,1,1,0,33,0,0
50,2,17733,1,1,1,6,1,0,0,1,0,0,0,0
30,2,9854,1,1,1,6,1,0,0,1,0,0,0,0
11,2,17734,1,1,0,0,0,0,1,1,0,0,0,0
33,2,17735,1,1,2,4,4,0,1,1,0,0,0,0
60,1,17736,10,10,1,3,1,0,0,1,73,25,0,1
51,1,3748,0,0,2,1,0,0,0,1,13,14,0,0
