4,4,14447,1,1,1,6,1,0,0,1,0,0,0,0
14,2,6884,0,0,0,1,0,0,1,1,0,0,0,0
33,2,14448,1,1,0,4,0,0,1,1,0,0,0,0
35,2,2613,1,1,1,6,1,0,0,1,0,4,0,0
37,2,14449,1,1,0,7,0,0,0,1,0,55,0,0
20,2,14450,0,0,0,3,0,0,1,85,0,10,1,0
28,2,2220,1,1,6,4,4,0,1,1,0,6,4,0
9,0,14451,5,5,2,0,3,0,1,1,0,14,0,0
16,2,14452,1,1,2,6,0,0,0,1,0,7,0,0
25,5,14453,1,1,3,11,4,0,1,1,0,19,0,0
3,2,11803,1,1,2,9,0,0,1,1,0,0,33,0
50,2,14454,1,1,2,5,0,0,1,1,0,27,0,0
21,2,14455,15,15,0,4,3,0,0,1,0,0,25,0
5,2,10861,1,1,1,1,1,0,0,1,0,28,0,1
30,1,14456,5,5,2,3,0,0,1,1,0,12,0,0
8,2,14457,8,8,4,6,0,0,1,1,0,0,0,0
8,2,127,0,0,1,3,1,0,0,1,0,7,0,0
3,4,13145,1,1,1,0,1,0,0,1,0,0,0,0
21,2,14458,5,5,0,5,3,0,0,1,0,13,0,0
20,2,14459,9,9,1,3,1,0,0,1,0,4,0,1
42,3,14460,5,5,1,0,2,0,1,1,0,0,0,1
49,2,14461,11,11,1,6,5,0,1,1,0,0,0,0
57,2,14462,5,5,0,0,0,0,1,1,0,0,0,0
16,2,2294,5,5,1,5,1,0,0,1,0,4,0,1
23,5,14463,8,8,2,11,0,3,0,1,0,17,0,0
4,4,14464,1,1,1,6,1,0,0,1,0,3,0,0
34,2,743,1,1,1,1,1,0,0,1,0,0,0,1
57,0,7199,0,0,1,3,1,0,0,1,0,0,0,0
28,4,6105,1,1,6,4,4,0,1,1,0,6,0,0
52,4,14465,0,0,1,3,2,0,1,1,0,3,0,1
11,3,14466,5,5,0,2,0,0,0,1,0,0,0,0
33,2,9978,5,5,1,5,1,0,0,38,0,8,0,1
26,2,14467,5,5,0,0,3,0,1,1,0,39,0,0
49,2,14468,1,1,1,2,1,0,0,1,0,17,0,0
43,4,14469,1,1,1,2,1,0,0,1,0,0,0,0
7,1,14470,0,0,1,0,2,0,1,38,0,6,0,1
40,2,14471,0,0,1,1,1,0,0,1,0,0,0,0
27,2,14472,5,5,0,2,0,0,0,1,0,57,0,0
8,1,14473,0,0,0,6,0,0,0,1,0,16,0,0
16,2,8869,0,0,1,1,1,0,0,7,0,4,0,1
50,3,14474,5,5,6,3,4,3,1,1,0,0,0,0
32,5,14475,5,5,0,11,3,0,1,1,39,27,0,0
21,2,14476,15,15,0,0,3,0,1,1,0,13,0,0
29,2,12383,5,5,2,1,5,0,1,1,0,3,0,0
30,4,276,5,5,0,3,5,0,0,1,0,54,0,0
26,2,14477,5,5,0,5,3,2,0,1,0,9,37,0
13,2,14478,1,1,2,2,0,1,0,1,0,7,0,0
15,2,14479,5,5,0,4,3,0,0,1,0,6,10,0
57,4,14480,9,9,6,3,4,0,1,1,0,0,12,0
9,2,14481,1,1,1,6,1,0,0,1,0,0,0,0
