2,2,13709,5,5,0,4,0,0,0,1,2,0,0,0
2,2,17922,2,2,3,7,3,0,0,1,0,26,5,0
0,2,2329,5,5,1,9,1,0,0,1,0,0,0,0
7,2,17923,7,7,0,8,0,0,0,1,0,4,0,0
41,2,17924,15,15,0,5,3,0,1,1,0,40,0,0
8,2,17925,0,0,1,1,1,0,0,1,0,4,0,0
24,2,17926,1,1,0,7,3,1,0,1,0,27,0,0
33,0,17927,1,1,2,0,4,0,1,101,0,14,0,0
4,2,11329,5,5,0,0,0,0,1,1,0,0,0,0
10,5,2684,1,1,0,11,4,1,1,1,0,0,0,0
30,2,17928,1,1,1,7,1,0,0,1,0,4,0,1
31,2,17929,3,3,0,3,0,1,0,1,0,29,0,0
9,1,17930,10,10,2,3,4,0,0,1,0,8,0,1
7,3,17931,5,5,1,0,1,0,0,1,0,0,0,0
18,2,17932,0,0,0,3,0,0,1,1,0,0,0,0
4,2,17933,6,6,0,0,3,0,1,1,0,0,0,0
34,2,450,3,3,1,3,1,0,0,8,0,28,0,1
26,5,17934,5,5,0,11,3,0,1,18,0,0,0,0
23,4,6,1,1,3,0,4,1,1,1,0,0,0,0
26,2,16669,1,1,0,7,3,0,0,1,0,0,0,0
61,2,17935,12,12,1,0,1,0,0,1,0,9,0,0
31,2,345,1,1,1,7,5,0,0,1,0,0,0,0
0,4,17936,1,1,2,0,4,0,1,1,0,0,0,0
29,2,1580,5,5,1,6,1,0,0,8,0,3,0,1
11,6,17937,0,0,0,8,0,0,0,1,0,0,0,0
12,4,17938,6,6,2,1,0,1,1,1,0,0,0,0
43,5,17939,12,12,2,11,0,0,1,1,0,0,0,0
16,2,7114,1,1,2,1,0,0,1,1,0,6,0,1
11,2,17940,14,14,0,4,0,2,1,1,0,0,20,0
32,2,17941,5,5,0,0,3,0,1,1,0,14,0,0
2,2,17942,1,1,1,2,1,0,0,1,0,0,0,0
39,2,7626,0,0,4,3,0,0,0,28,0,7,0,0
21,6,17943,5,5,0,4,3,2,1,1,0,7,6,0
11,2,11792,5,5,0,7,0,0,0,22,0,0,0,0
5,2,17944,1,1,2,10,3,0,0,1,0,3,0,0
15,2,17945,1,1,0,8,3,0,0,1,0,0,0,0
35,2,7229,1,1,2,7,4,0,0,1,0,15,4,0
23,2,17946,15,15,1,0,2,1,1,31,0,0,0,1
12,2,11737,0,0,0,0,0,0,1,1,0,17,0,0
55,5,12888,2,2,2,11,0,2,1,1,0,12,0,0
32,1,17947,2,2,0,6,3,0,0,1,0,0,0,0
15,2,17948,1,1,0,7,4,0,0,1,0,0,5,0
31,2,17949,3,3,0,5,0,0,0,1,0,31,4,0
3,2,17950,5,5,1,6,1,0,0,1,0,0,0,0
39,2,17951,9,9,1,3,1,0,0,1,0,8,0,1
37,2,14235,0,0,0,6,0,0,0,1,0,3,0,0
27,0,17952,1,1,1,12,1,0,0,1,0,0,0,0
17,1,17953,8,8,1,9,1,0,0,1,0,4,0,0
11,2,17954,5,5,0,5,0,0,1,1,0,6,0,0
23,2,10842,7,7,6,0,0,2,1,1,0,0,0,0
