22,2,2642,4,4,0,9,3,0,1,1,0,63,36,0
33,2,2643,7,7,2,5,0,0,0,1,0,4,0,0
42,5,2644,1,1,2,11,0,0,0,1,0,9,0,0
3,1,2645,8,8,1,1,1,0,0,11,0,4,35,1
16,2,2646,0,0,1,5,1,0,0,1,0,31,0,1
59,1,2647,8,8,1,8,1,0,0,1,0,6,0,0
27,2,2648,5,5,0,4,3,0,1,1,0,0,5,0
16,4,2649,3,3,1,1,1,0,0,1,12,8,0,1
24,2,2650,1,1,0,2,3,0,0,1,0,0,0,0
13,2,2651,5,5,4,1,0,1,0,1,0,0,0,0
25,2,2094,1,1,1,1,1,0,0,1,0,4,0,1
20,5,2652,1,1,1,11,1,0,0,1,0,13,0,0
14,5,2653,2,2,2,11,3,0,0,1,0,65,0,0
49,2,2654,1,1,1,6,1,0,0,1,0,3,0,1
27,3,2655,1,1,0,0,0,0,1,1,0,0,0,0
21,2,2656,1,1,0,4,3,0,1,1,0,0,0,0
14,2,2657,5,5,2,0,4,0,1,1,0,6,0,0
27,2,2222,1,1,0,6,3,0,0,1,0,0,0,0
30,2,2658,0,0,1,7,1,0,0,1,0,17,10,1
27,2,2659,1,1,2,5,0,0,1,1,0,14,0,0
24,4,2660,5,5,0,12,3,0,0,1,0,0,0,0
12,3,2661,5,5,2,0,4,0,1,1,0,0,0,0
30,2,2662,0,0,2,1,0,0,1,1,0,16,0,0
22,2,2663,5,5,0,4,3,0,0,1,0,7,0,0
8,2,2664,1,1,0,4,0,1,0,1,0,0,0,0
42,2,2665,0,0,1,10,1,0,0,1,0,43,0,1
6,0,2666,9,9,1,3,1,1,0,1,3,8,4,1
51,2,2667,0,0,0,5,3,0,0,1,0,0,0,0
37,1,2668,1,1,2,7,0,0,0,1,0,20,0,0
18,2,2669,1,1,4,0,0,0,1,1,0,0,0,0
13,2,2670,1,1,2,4,0,0,0,1,0,8,35,0
19,2,2671,5,5,1,3,1,0,0,1,0,34,0,0
43,2,2672,5,5,1,5,1,0,0,1,0,3,0,1
8,2,2673,1,1,0,5,3,1,1,1,0,0,0,0
16,3,2674,3,3,2,12,0,0,0,1,0,8,0,1
43,2,2675,11,11,0,2,0,1,0,1,18,0,0,0
17,2,2676,6,6,6,0,4,0,1,1,0,6,0,0
10,2,2677,5,5,1,5,1,0,0,1,0,4,0,0
22,2,1784,5,5,0,5,0,0,1,1,0,4,0,0
37,0,2678,3,3,0,3,0,0,1,1,0,4,11,0
29,6,1073,5,5,2,9,0,0,0,1,0,8,0,0
45,2,2679,5,5,6,0,0,0,1,1,0,0,1,0
42,2,2680,1,1,2,0,0,0,1,1,0,0,0,0
14,2,2681,1,1,2,6,0,0,0,21,0,16,0,0
43,2,2682,1,1,6,5,0,0,1,1,0,7,0,0
4,2,2683,0,0,1,3,1,0,0,1,0,0,4,0
14,2,2684,1,1,2,9,4,1,1,1,0,0,0,0
33,6,2685,10,10,1,3,1,0,0,1,12,8,0,1
51,2,2686,0,0,0,0,0,0,0,1,0,3,0,0
18,2,2687,2,2,0,4,4,3,0,1,0,0,0,0
