18,4,12056,3,3,0,3,3,1,1,1,0,0,0,0
31,2,12057,5,5,1,6,1,0,0,1,0,0,0,0
37,3,12058,6,6,1,0,1,0,0,10,0,0,25,0
12,1,3947,0,0,1,1,1,1,0,1,0,0,4,0
14,2,2319,0,0,0,5,3,0,0,1,0,0,0,1
12,2,12059,1,1,4,2,0,0,1,1,0,0,0,0
33,3,2912,5,5,2,0,4,0,1,1,0,0,0,0
13,2,12060,5,5,0,5,0,0,1,1,0,0,0,0
51,2,12061,7,7,0,4,0,0,1,1,0,0,0,0
10,2,3742,1,1,0,4,0,0,1,1,0,0,39,0
17,2,12062,1,1,2,6,0,0,0,1,0,0,0,0
3,2,3576,0,0,1,3,1,0,0,1,0,16,0,1
2,2,12063,0,0,1,1,1,0,0,1,0,0,4,1
16,2,4180,8,8,4,8,0,1,0,1,0,0,0,0
15,2,12064,5,5,0,8,3,0,0,1,0,9,0,0
0,2,8785,1,1,1,6,1,0,0,1,0,0,0,0
28,4,12065,1,1,1,7,1,0,0,1,0,13,0,1
33,2,12066,1,1,1,4,1,0,0,1,0,34,0,0
23,2,12067,1,1,2,4,5,1,1,1,0,7,0,0
27,0,12068,0,0,0,3,0,0,0,1,0,0,0,0
12,1,12069,12,12,2,6,0,0,0,1,0,0,0,0
15,2,12070,5,5,0,5,0,0,0,1,0,7,0,0
28,2,12071,11,11,4,9,0,0,1,1,0,0,0,0
4,2,3497,0,0,1,3,2,0,1,1,12,27,0,1
4,2,12072,1,1,1,5,1,0,0,1,0,72,1,0
37,2,8843,0,0,0,3,0,0,1,1,0,16,0,0
4,2,7520,0,0,0,0,0,0,1,1,0,9,0,0
61,5,12073,13,13,1,11,1,1,0,1,0,0,0,0
29,1,12074,1,1,1,8,1,2,0,1,0,29,29,0
37,2,11786,1,1,0,9,3,0,0,1,0,3,0,0
43,2,12075,0,0,1,1,1,0,0,1,0,0,0,0
15,2,12076,2,2,0,4,0,0,0,1,0,55,0,0
4,2,12077,4,4,0,2,3,1,1,1,0,27,0,0
22,2,7479,5,5,0,6,3,0,0,1,0,0,0,0
39,2,9914,7,7,0,5,3,2,0,1,0,0,13,0
2,0,7006,1,1,2,4,0,0,0,1,0,0,0,0
8,2,12078,1,1,0,5,4,1,1,1,0,13,0,0
13,2,10278,3,3,0,3,0,0,1,1,0,3,0,1
16,2,4284,5,5,1,1,1,0,0,1,0,16,0,1
2,2,1539,3,3,1,1,1,0,0,1,0,8,0,1
21,2,12079,5,5,0,1,3,1,0,1,0,6,0,0
20,2,12080,6,6,1,4,1,0,0,1,0,4,0,0
2,2,10018,3,3,2,1,0,0,0,1,0,3,0,1
10,5,11302,0,0,1,11,2,0,1,1,0,52,0,0
24,2,12081,1,1,1,14,2,0,1,91,0,0,0,0
32,0,12082,1,1,0,4,3,0,0,1,0,13,0,0
47,2,12083,5,5,6,4,0,0,1,1,0,9,0,0
18,2,4674,7,7,2,7,0,0,0,1,0,4,0,0
9,2,7208,8,8,1,4,5,2,1,1,0,17,4,0
12,2,12084,12,12,2,6,4,0,0,1,0,0,0,0
