41,5,448,2,2,0,11,3,0,1,1,0,45,0,0
21,2,449,1,1,0,9,3,1,1,1,0,0,0,0
23,6,450,5,5,1,6,1,0,0,1,0,16,0,1
52,2,451,1,1,1,6,1,0,0,1,0,0,0,1
9,2,452,6,6,1,1,1,1,0,1,0,0,4,1
29,1,453,1,1,1,5,2,0,1,1,0,0,0,1
13,2,454,7,7,1,9,1,2,0,1,0,0,0,1
10,2,455,1,1,1,1,2,0,1,1,0,0,0,0
2,2,456,5,5,1,7,1,1,0,1,0,4,0,0
11,2,457,1,1,1,7,1,0,0,1,0,8,0,0
12,5,458,5,5,1,11,1,0,0,1,0,0,0,0
29,2,63,6,6,0,8,3,0,0,1,0,0,0,0
17,4,459,1,1,1,7,1,1,0,1,0,0,0,0
12,2,460,0,0,1,3,1,0,0,1,0,4,0,0
1,2,461,13,13,3,6,4,0,0,1,0,0,0,0
27,2,462,0,0,0,10,0,0,1,1,0,9,0,0
5,2,463,1,1,1,0,2,0,1,1,0,8,0,0
7,2,464,1,1,2,7,4,0,0,1,0,0,0,0
2,2,465,5,5,1,7,1,0,0,1,0,0,0,0
6,2,466,3,3,1,1,1,0,0,1,12,3,0,1
10,2,467,0,0,1,10,2,0,1,1,0,2,0,1
52,2,468,5,5,0,3,4,0,0,1,0,0,0,1
24,5,469,5,5,0,11,3,0,0,1,0,0,0,0
18,2,470,1,1,0,6,0,0,0,1,0,0,0,0
10,2,471,1,1,0,7,0,0,0,1,0,8,0,0
38,2,472,7,7,2,4,0,0,1,1,0,27,0,0
34,2,473,0,0,0,6,0,0,1,1,0,0,0,0
41,2,474,4,4,0,4,0,0,0,1,0,40,0,0
24,2,475,5,5,0,2,3,0,0,1,0,6,0,0
37,2,476,12,12,0,4,0,0,0,1,0,0,0,0
11,2,477,1,1,0,4,4,0,1,1,0,7,0,0
39,2,478,6,6,1,6,1,0,0,1,0,3,23,0
16,1,479,5,5,1,6,1,0,0,1,0,9,0,0
4,0,480,0,0,0,3,0,0,0,1,0,9,0,0
30,2,481,1,1,3,6,4,0,1,1,0,0,0,0
7,5,482,15,15,0,11,5,1,0,19,0,0,0,0
15,2,483,5,5,3,0,3,1,1,1,0,9,0,0
58,5,484,13,13,1,11,1,0,0,1,0,7,0,0
19,4,485,1,1,1,7,1,0,0,1,0,3,0,0
23,4,486,0,0,2,3,4,0,1,1,0,0,0,0
2,2,487,0,0,1,5,1,0,0,7,0,8,0,1
13,2,488,1,1,0,4,0,0,1,1,0,7,0,0
34,3,489,1,1,2,0,0,0,0,1,0,0,0,0
18,2,490,6,6,0,1,0,0,1,1,0,8,0,0
14,2,491,1,1,2,3,4,0,1,1,0,13,0,0
39,2,492,0,0,0,6,3,0,0,1,0,9,0,0
30,2,493,1,1,2,0,4,0,1,1,0,26,0,0
22,2,494,5,5,0,9,3,0,0,1,0,0,0,0
11,2,495,11,11,0,4,3,0,0,1,0,0,25,0
51,2,496,5,5,0,3,0,0,1,1,0,7,0,0
