28,1,10997,10,10,1,3,1,0,0,1,0,26,0,0
6,2,9363,1,1,6,6,4,2,1,1,0,0,6,0
13,2,10998,9,9,1,1,1,2,0,31,0,0,3,1
21,5,10247,1,1,0,11,3,0,0,1,0,6,0,0
2,2,97,1,1,0,0,0,0,0,1,0,0,0,0
0,2,3102,1,1,1,9,1,0,0,1,0,29,0,1
16,2,10999,6,6,1,5,1,0,0,8,0,4,0,1
12,5,11000,5,5,2,11,0,0,0,1,0,0,0,0
28,2,11001,0,0,1,5,2,0,1,1,0,0,0,0
2,2,11002,10,10,1,3,1,0,0,1,0,55,0,1
15,2,2837,0,0,0,4,0,0,1,1,0,14,0,0
13,2,5598,0,0,0,3,0,0,1,1,0,3,0,0
14,2,11003,0,0,1,1,1,0,0,1,0,17,0,1
18,1,640,1,1,2,8,3,0,0,1,0,4,0,0
3,2,11004,5,5,2,0,0,0,1,1,0,34,0,0
26,2,11005,5,5,0,9,4,0,0,1,0,0,0,0
16,2,11006,0,0,1,6,1,0,0,1,0,0,0,0
16,1,11007,1,1,1,6,1,0,0,1,0,8,0,0
24,2,11008,7,7,0,3,4,1,1,1,0,7,0,0
45,1,11009,1,1,1,5,1,0,0,1,0,7,0,0
21,5,11010,15,15,0,11,3,0,0,1,0,25,0,0
13,2,10278,3,3,0,3,0,0,1,34,0,0,0,0
14,2,17,1,1,1,2,1,0,0,1,0,20,0,0
34,2,11011,1,1,1,0,2,0,1,1,0,0,0,0
18,2,2868,1,1,0,9,5,0,0,1,0,0,5,0
12,2,11012,5,5,1,7,1,0,0,1,0,8,0,0
51,2,9337,5,5,0,6,3,0,0,1,0,0,0,0
15,2,11013,1,1,0,6,0,0,0,1,0,0,0,0
42,2,11014,0,0,1,10,1,0,0,1,0,16,0,1
24,2,11015,5,5,0,5,3,0,1,1,0,0,0,0
31,0,11016,5,5,2,0,3,0,0,1,0,9,0,0
2,1,8643,1,1,1,1,1,0,0,1,0,55,0,0
42,2,11017,5,5,6,4,0,0,1,1,0,7,0,0
51,2,912,1,1,1,1,1,0,0,1,0,0,0,0
14,6,11018,0,0,0,3,0,4,0,1,0,8,0,0
15,0,1836,1,1,0,0,3,0,1,1,0,0,0,0
0,2,11019,1,1,2,3,0,0,1,28,0,0,0,0
32,5,11020,2,2,0,11,3,0,0,1,0,13,0,0
50,0,11021,4,4,1,8,1,0,0,1,0,0,0,0
14,4,11022,7,7,0,6,3,0,1,1,0,0,0,0
31,1,8167,5,5,0,1,3,2,0,1,0,3,6,0
6,0,11023,9,9,2,3,4,0,0,1,0,4,0,1
2,2,10462,0,0,0,0,0,0,1,1,0,7,0,0
26,2,10576,5,5,0,4,3,0,0,1,0,7,0,0
4,2,3678,0,0,1,3,1,0,0,1,0,0,0,1
9,2,11024,5,5,1,1,2,0,1,1,0,0,25,1
31,1,11025,6,6,0,4,3,0,0,1,0,8,0,0
25,2,11026,1,1,2,0,4,0,1,1,0,3,0,0
13,2,10651,0,0,1,8,1,0,0,1,0,0,0,0
35,2,11027,5,5,1,6,1,0,0,1,0,0,0,1
