35,5,17797,1,1,0,11,4,0,1,1,0,0,0,0
15,2,17798,0,0,0,5,0,0,1,1,0,2,0,0
21,2,17799,4,4,0,8,5,0,0,1,0,2,5,0
27,2,13495,8,8,4,9,3,0,0,1,0,0,0,0
10,1,10127,5,5,0,5,3,0,0,1,0,13,0,0
41,2,639,2,2,0,0,3,0,0,1,0,2,0,0
4,2,17800,0,0,0,0,3,0,0,1,0,0,0,0
14,2,798,7,7,1,0,1,0,0,73,0,3,0,0
18,2,3070,5,5,1,5,1,0,0,1,0,28,0,0
27,4,17801,5,5,1,12,1,1,0,1,0,0,0,0
16,2,2700,1,1,1,0,2,0,1,1,0,7,0,1
22,2,17802,1,1,0,9,0,1,0,1,0,0,4,0
42,2,1479,3,3,2,1,4,0,0,1,0,0,0,1
24,2,13180,5,5,0,0,3,1,1,1,0,7,0,0
22,2,17803,5,5,0,4,3,0,0,1,0,4,0,0
29,2,15164,1,1,2,4,4,0,1,1,0,0,0,0
2,2,5007,6,6,0,6,0,0,0,1,0,0,0,0
3,2,17804,4,4,6,5,4,1,1,1,0,13,0,0
51,2,17805,5,5,4,5,3,3,0,26,0,17,0,0
50,2,17355,5,5,1,12,1,0,0,1,3,0,0,1
11,2,7930,1,1,0,1,0,0,0,1,0,0,0,0
3,2,7091,13,13,1,7,1,0,0,1,0,4,0,0
18,2,1761,1,1,2,6,4,0,0,66,0,0,0,0
30,6,7422,1,1,1,5,1,0,0,1,0,58,0,0
8,2,17806,1,1,1,9,1,0,0,1,0,0,0,0
1,2,17807,1,1,6,3,4,1,1,1,0,0,0,0
28,2,17808,4,4,1,5,1,1,0,1,0,16,0,1
15,2,17809,2,2,1,10,1,0,0,1,0,0,0,0
11,2,2607,1,1,1,9,1,0,0,1,0,0,0,0
25,2,9277,0,0,0,1,0,0,0,1,0,4,0,0
14,2,17810,5,5,2,5,0,0,1,1,0,8,0,0
5,2,7771,5,5,1,6,1,2,0,1,0,0,4,0
16,6,17811,0,0,1,5,5,2,0,1,0,3,3,0
22,2,17812,5,5,0,5,5,0,0,15,0,9,0,0
13,4,8992,0,0,1,3,1,0,0,38,0,35,0,1
37,2,17813,5,5,1,0,2,0,1,1,37,0,0,0
18,2,8643,12,12,1,6,1,0,0,1,0,0,0,0
39,2,17814,0,0,0,5,0,0,1,1,0,0,0,0
28,0,576,5,5,2,6,0,0,1,1,0,0,0,0
16,2,17815,6,6,1,10,1,2,0,1,0,0,0,0
13,2,17816,6,6,1,1,1,0,0,1,34,16,0,1
17,2,17817,5,5,2,7,0,0,0,1,0,16,0,0
4,2,7819,5,5,2,0,0,0,1,1,0,0,0,0
12,2,17818,1,1,1,6,1,0,0,1,0,0,0,0
6,2,17819,1,1,1,5,1,0,0,1,0,4,0,1
7,2,10099,1,1,1,6,1,0,0,1,0,0,0,0
30,2,16764,12,12,1,7,1,0,0,1,0,8,0,0
21,2,17820,1,1,0,8,3,0,0,1,0,0,0,0
39,2,17821,1,1,2,6,3,0,1,1,0,29,0,0
26,5,17822,5,5,0,11,4,0,0,1,0,0,0,0
