14,2,17129,1,1,4,5,4,1,1,1,0,9,0,0
37,2,17130,1,1,1,0,1,0,0,35,0,3,0,0
12,2,17131,0,0,1,5,1,1,0,7,0,4,0,1
39,2,7076,5,5,3,3,0,0,0,1,0,0,0,0
2,2,14854,0,0,2,1,0,0,1,1,0,16,0,0
26,2,16981,5,5,0,9,3,0,0,1,0,6,4,0
0,2,17132,7,7,1,6,1,0,0,1,0,0,0,0
1,2,9718,0,0,1,1,1,0,0,1,0,0,0,1
12,2,4970,5,5,0,0,0,0,0,1,0,6,0,0
13,3,12230,1,1,1,1,1,0,0,1,0,0,0,1
50,3,17133,5,5,1,1,1,0,0,7,0,0,0,1
22,2,17134,1,1,0,0,3,0,1,1,0,9,0,0
58,5,17135,1,1,2,11,0,0,1,1,43,0,0,0
20,2,17136,0,0,1,0,1,0,0,1,0,4,0,0
10,4,3058,0,0,1,12,1,0,0,1,0,0,0,0
0,2,3796,5,5,2,1,4,0,1,1,0,57,0,0
15,2,17137,6,6,0,3,0,0,0,1,0,4,0,1
39,2,17138,1,1,1,9,1,0,0,1,0,0,0,1
30,0,4529,0,0,0,3,0,0,0,1,0,0,0,0
1,2,12749,5,5,2,6,0,0,0,1,0,0,0,0
29,2,9705,5,5,1,7,1,0,0,1,0,0,0,0
37,2,13051,0,0,0,1,0,0,0,1,0,0,0,0
37,2,17139,0,0,0,3,0,2,0,52,0,0,0,1
50,2,2533,11,11,1,9,1,0,0,1,0,0,14,0
15,2,3181,5,5,0,10,3,0,0,1,0,12,5,0
8,2,17140,1,1,1,9,2,3,1,1,0,0,0,0
0,2,17141,1,1,1,1,1,0,0,1,0,4,0,1
42,2,17142,7,7,1,6,1,0,0,1,0,0,0,1
24,2,1488,7,7,0,4,3,0,1,1,0,30,0,0
29,2,17143,6,6,4,1,0,0,0,1,0,0,0,0
30,5,17144,7,7,1,11,2,0,1,1,33,45,4,0
29,2,8946,15,15,2,7,0,0,1,1,0,0,0,0
43,2,17145,8,8,1,8,1,0,0,1,0,38,0,0
12,2,7742,7,7,1,9,1,0,0,1,0,0,0,0
18,2,6632,0,0,1,1,1,0,0,1,0,3,0,1
4,2,17146,5,5,1,6,1,0,0,1,0,0,0,0
28,2,6378,0,0,1,1,1,2,0,1,0,0,13,1
12,2,17147,9,9,1,3,1,0,0,1,0,31,0,1
34,0,17148,8,8,0,4,0,1,1,1,0,0,0,0
51,1,13085,1,1,1,4,2,0,1,1,37,9,0,0
16,6,861,1,1,1,6,1,0,0,1,0,0,0,0
57,4,17149,1,1,2,4,0,0,1,1,0,7,0,0
52,0,9914,3,3,1,3,1,2,0,1,0,14,28,1
38,2,17150,1,1,2,5,0,0,1,1,0,9,0,0
21,2,17151,1,1,0,5,4,1,1,1,0,6,0,0
42,5,17152,1,1,0,11,0,0,1,1,0,0,0,0
25,2,17153,12,12,1,6,1,0,0,1,0,31,0,1
21,0,3375,1,1,0,0,0,0,1,1,0,9,0,0
21,2,15445,5,5,0,4,0,0,1,1,0,6,0,0
16,2,17154,1,1,2,1,4,0,1,1,0,0,0,0
