16,2,4527,3,3,1,1,1,0,0,1,0,3,0,1
15,2,737,1,1,1,7,3,4,0,1,0,0,0,0
1,2,6665,5,5,0,3,0,0,0,1,0,0,0,0
43,6,6666,1,1,2,5,0,0,0,1,0,16,0,0
18,2,6667,0,0,0,5,0,0,0,1,0,4,0,0
55,4,6668,5,5,2,1,0,0,1,1,0,0,0,0
20,2,6669,1,1,1,7,1,2,0,1,0,3,0,0
16,1,3256,0,0,1,9,2,2,1,1,0,5,18,0
42,2,6670,1,1,1,7,1,0,0,1,0,4,0,0
24,2,6671,5,5,0,0,3,0,1,1,0,0,0,0
13,2,6672,5,5,2,9,3,0,0,1,0,19,0,0
18,2,6673,1,1,1,8,1,0,0,1,26,4,0,0
24,5,1467,5,5,0,11,3,0,0,1,0,4,0,0
22,2,6674,4,4,1,9,1,0,0,1,0,0,0,0
34,4,6675,15,15,1,4,1,0,0,1,0,7,0,1
16,2,6676,1,1,4,7,4,0,0,1,0,0,5,0
34,3,6677,1,1,2,0,4,1,1,1,0,0,4,0
0,2,6678,2,2,1,4,1,1,0,53,0,48,0,0
14,2,6679,1,1,0,1,4,0,1,1,0,9,9,0
18,2,6680,1,1,2,4,0,0,1,1,0,7,0,0
10,2,3116,1,1,0,0,4,0,0,1,0,24,0,0
15,2,6681,1,1,0,9,0,1,0,1,0,25,0,0
29,2,2646,3,3,1,1,1,0,0,1,0,7,0,1
18,2,6682,1,1,2,0,4,0,1,1,0,0,0,0
30,2,6683,1,1,1,2,1,0,0,1,0,0,0,0
16,3,6684,0,0,1,0,1,0,0,12,0,0,0,1
12,2,6685,5,5,0,0,0,0,1,1,0,0,0,0
1,2,6686,8,8,1,6,1,0,0,1,0,0,0,0
22,2,5582,5,5,0,0,3,0,1,1,0,12,0,0
31,2,6687,1,1,1,0,2,0,1,1,0,9,0,0
2,2,5301,10,10,1,3,1,0,0,38,0,20,0,1
22,2,6688,12,12,0,2,4,0,0,1,0,4,0,0
30,2,5704,1,1,0,5,4,1,1,1,0,0,0,0
37,2,6689,5,5,0,1,0,0,1,1,0,31,0,0
5,2,6690,4,4,1,6,1,0,0,1,0,0,0,0
57,0,6691,3,3,4,3,4,0,1,1,0,27,4,0
8,2,349,12,12,2,4,0,0,0,1,0,0,0,0
6,2,6692,5,5,2,0,0,2,1,1,0,0,0,0
39,4,6693,0,0,0,3,0,1,1,1,0,4,0,0
8,2,6694,1,1,1,6,1,0,0,1,34,0,0,1
21,2,6695,5,5,0,4,5,0,1,1,0,7,0,0
29,2,6696,8,8,1,9,1,0,0,1,0,0,0,0
8,6,6697,5,5,0,1,0,0,0,1,0,31,0,1
57,2,6698,1,1,6,8,4,0,1,1,0,0,0,0
55,1,4017,5,5,1,1,1,0,0,1,42,33,0,1
41,2,6699,4,4,1,4,1,0,0,1,0,0,0,0
52,2,6700,1,1,1,7,1,0,0,1,0,11,0,1
8,2,6701,2,2,1,6,1,0,0,1,0,0,0,0
31,2,6702,5,5,0,4,4,1,1,1,0,0,0,0
3,2,6703,1,1,1,9,1,0,0,1,0,0,0,1
