55,6,19591,9,9,1,1,1,0,0,38,0,0,0,1
11,2,19592,1,1,0,9,3,1,1,1,0,0,0,0
39,2,4511,5,5,2,0,4,1,1,1,0,14,0,0
14,2,7982,1,1,2,5,3,0,1,1,0,7,0,0
2,2,7164,7,7,2,0,4,0,1,1,0,0,0,0
57,2,19593,0,0,1,1,1,0,0,1,0,7,0,1
26,2,802,5,5,0,5,5,0,0,1,0,0,0,0
30,2,10684,1,1,1,6,1,0,0,1,0,39,0,0
18,2,9388,1,1,0,2,5,0,0,1,0,0,31,0
57,4,19594,5,5,2,4,0,0,0,1,0,3,0,0
3,2,1711,1,1,1,6,1,0,0,1,0,0,0,1
62,0,19595,5,5,1,7,1,0,0,1,0,2,0,0
21,1,19596,5,5,0,5,3,0,1,1,0,2,0,0
33,2,17702,0,0,1,1,1,0,0,1,0,0,0,1
7,6,19597,5,5,1,5,1,0,0,1,0,61,0,1
17,2,19598,1,1,1,6,1,0,0,1,0,0,0,0
50,5,19599,1,1,1,11,1,0,0,1,0,33,0,0
10,2,19600,1,1,1,7,1,0,0,1,0,78,0,1
0,2,9777,1,1,1,0,2,0,1,1,0,13,0,0
63,2,19601,0,0,1,3,1,0,0,108,0,35,0,0
45,2,19602,0,0,1,5,1,0,0,1,0,0,0,0
12,2,1432,1,1,0,6,3,0,0,1,0,0,0,0
49,2,5634,1,1,1,3,1,0,0,1,0,0,0,1
28,2,14398,0,0,0,5,0,0,0,1,0,0,0,0
15,2,6943,1,1,0,9,4,0,0,1,0,0,0,0
3,2,19603,1,1,1,4,1,1,0,1,35,0,0,0
0,2,14876,5,5,0,4,0,0,1,1,0,13,0,0
6,2,19604,1,1,2,0,4,0,1,1,0,2,0,0
11,4,19605,0,0,0,3,0,0,1,1,53,0,0,0
4,2,19606,0,0,0,3,0,0,0,1,0,16,0,1
34,2,1532,3,3,1,3,1,0,0,1,12,4,0,1
13,2,19607,5,5,0,6,3,1,0,1,0,0,0,0
27,2,11589,1,1,1,9,1,0,0,1,0,4,0,0
22,5,7187,1,1,0,11,3,0,0,1,0,0,0,0
1,2,19608,12,12,1,4,1,0,0,1,0,39,25,0
27,5,16419,0,0,0,11,0,0,1,1,0,0,0,0
18,2,19609,1,1,1,1,1,0,0,1,0,0,0,0
39,4,19610,0,0,0,3,0,0,1,1,0,28,0,0
17,3,5052,0,0,2,1,0,0,0,1,0,0,0,0
18,4,9050,1,1,1,7,1,0,0,1,0,3,0,0
8,4,11003,1,1,1,12,1,0,0,1,0,0,0,1
33,6,10534,5,5,1,8,1,0,0,1,0,0,0,0
25,2,19611,1,1,2,5,3,0,1,1,0,9,0,0
39,4,11033,7,7,0,0,3,0,0,1,24,16,0,0
18,2,11056,0,0,1,1,1,0,0,1,0,0,0,1
22,5,16479,5,5,0,11,3,0,1,1,0,33,0,0
35,2,19612,14,14,0,9,0,1,0,1,0,0,7,0
10,2,6125,0,0,0,1,0,0,1,1,0,16,0,0
0,2,9276,5,5,1,6,1,0,0,1,0,16,0,1
15,2,14444,5,5,0,2,0,3,0,1,0,0,0,0
