24,2,7102,12,12,0,7,0,3,0,1,0,65,0,0
23,2,3161,10,10,1,3,1,0,0,1,0,8,0,1
23,2,7103,1,1,1,1,1,0,0,1,0,8,0,1
25,2,7104,0,0,1,1,1,2,0,1,0,0,29,1
9,2,7105,0,0,1,5,1,0,0,1,0,8,0,0
18,1,7106,5,5,1,5,1,0,0,1,0,4,0,0
12,2,7107,1,1,2,4,4,3,1,1,0,0,0,0
49,4,7108,1,1,1,1,2,0,1,1,0,19,0,0
19,2,1295,5,5,1,1,1,0,0,1,0,0,0,1
8,4,7109,1,1,0,7,3,0,0,1,0,0,0,0
37,4,7110,0,0,0,10,0,0,0,1,0,4,0,0
31,2,2016,0,0,1,2,1,1,0,11,0,5,4,1
28,2,7111,6,6,6,0,0,0,1,1,0,7,0,0
13,2,2197,1,1,0,4,0,0,0,1,0,0,0,0
8,2,7112,1,1,2,9,0,0,0,1,0,0,0,0
11,2,7113,8,8,0,9,3,0,0,1,0,0,0,0
9,2,7114,1,1,4,0,4,0,1,1,0,7,33,0
52,2,7115,1,1,1,5,1,0,0,1,0,0,0,0
3,4,7116,3,3,0,1,0,0,1,6,0,4,0,1
22,5,7117,5,5,0,11,3,0,1,1,0,0,0,0
37,2,7118,1,1,0,2,3,0,0,1,0,0,0,0
8,2,6555,1,1,1,7,1,0,0,1,0,3,0,0
31,0,7119,0,0,0,6,0,0,0,1,0,0,0,0
24,2,7120,0,0,0,8,3,0,0,1,0,0,0,0
9,2,5598,0,0,0,3,0,0,1,1,8,14,0,1
58,6,7121,10,10,1,3,1,0,0,7,0,4,0,1
4,2,7122,1,1,1,5,1,0,0,1,0,0,0,0
36,2,7123,5,5,1,0,1,0,0,1,0,9,0,0
0,2,3061,1,1,1,6,1,0,0,12,0,0,0,1
31,2,7124,15,15,0,4,0,4,0,1,0,0,0,0
52,2,7125,8,8,2,4,0,0,0,1,0,0,0,0
50,2,7126,15,15,1,4,2,0,1,1,0,27,0,0
22,2,7127,6,6,0,4,3,0,1,1,43,43,0,0
29,2,7128,1,1,1,7,1,0,0,1,0,31,0,1
33,2,1417,1,1,1,7,1,0,0,1,0,17,0,0
19,2,7129,1,1,1,12,1,0,0,1,0,27,0,1
5,2,7130,3,3,2,1,0,0,0,1,0,31,0,0
26,2,7131,1,1,4,9,5,0,0,1,0,0,0,0
47,2,7132,7,7,6,1,0,0,1,1,0,0,0,0
16,2,7133,5,5,1,0,1,0,0,4,0,0,0,0
11,5,7134,5,5,0,11,3,1,1,1,0,0,0,0
11,2,7135,1,1,0,6,4,0,1,1,0,37,0,0
13,4,7136,3,3,0,0,0,0,1,1,13,7,0,0
23,1,7137,5,5,0,5,3,0,1,1,0,7,0,0
14,5,5205,7,7,1,11,1,0,0,31,0,8,0,1
24,2,7138,5,5,0,10,3,0,0,1,0,0,0,0
2,2,7139,0,0,1,3,1,0,0,1,0,4,0,1
27,2,7140,5,5,0,5,0,0,0,1,0,64,0,0
11,2,7141,1,1,1,5,2,0,1,1,0,0,0,0
0,3,7142,5,5,1,0,5,0,0,1,0,3,0,1
