14,2,4234,5,5,1,1,2,0,1,12,0,0,0,1
35,2,15928,1,1,0,6,0,0,0,1,0,31,0,0
8,2,6195,1,1,0,0,0,0,0,0,0,0,0,0
8,1,161,1,1,1,4,2,0,1,1,19,0,0,1
2,4,15966,0,0,1,6,1,0,0,1,35,0,0,0
28,4,15967,5,5,2,1,4,0,1,1,0,7,0,0
27,2,5752,6,6,0,5,3,0,0,1,0,9,0,0
5,2,15968,1,1,2,8,4,0,0,1,0,3,0,0
62,1,15969,5,5,1,6,1,0,0,29,0,44,0,1
0,2,5357,3,3,1,3,1,0,0,1,0,0,0,1
2,2,15970,7,7,2,6,4,0,0,1,0,0,0,0
14,0,15971,1,1,0,2,0,1,0,1,0,0,0,0
26,2,15972,1,1,0,5,3,0,1,1,0,0,0,0
26,2,10081,5,5,0,4,0,0,1,1,0,9,0,0
43,2,15973,1,1,1,7,1,0,0,1,0,0,0,0
18,2,4994,1,1,1,0,1,0,0,1,0,3,0,0
31,2,15974,5,5,0,5,0,1,0,1,0,16,32,0
32,5,15975,12,12,0,11,3,0,1,1,0,6,0,0
30,4,2487,1,1,2,1,3,0,0,1,0,3,0,0
9,2,15976,15,15,1,6,1,1,0,1,0,8,4,1
7,2,15977,3,3,2,3,0,0,1,1,0,0,0,1
2,2,15978,15,15,0,4,4,0,1,1,0,67,0,0
49,1,15979,1,1,1,8,1,0,0,1,0,4,0,0
42,2,908,1,1,1,4,5,2,0,1,0,0,13,0
22,2,15980,5,5,0,9,3,0,1,1,0,0,0,0
11,2,8581,5,5,0,1,0,0,0,1,0,0,0,0
27,2,15981,6,6,1,6,1,0,0,1,0,0,0,0
25,2,1424,0,0,2,1,5,0,0,1,0,0,0,0
24,2,15982,1,1,0,4,0,0,1,1,0,0,0,0
24,0,4807,5,5,0,4,3,0,1,1,0,12,0,0
4,2,15983,5,5,0,0,4,1,1,1,0,0,0,0
4,2,15984,3,3,1,5,1,0,0,1,0,3,26,1
14,2,7255,0,0,1,1,1,0,0,3,0,16,0,1
15,2,15985,1,1,0,0,0,1,0,1,0,0,0,0
25,2,86,1,1,2,6,0,0,0,1,0,4,0,0
12,4,15986,1,1,1,12,1,0,0,1,0,15,0,0
8,2,2687,4,4,0,6,3,3,0,1,0,7,0,0
55,5,15987,1,1,6,11,5,0,1,1,0,13,0,0
20,4,15945,5,5,2,0,0,0,1,1,0,7,0,0
24,1,4622,7,7,0,8,0,3,0,1,0,35,0,0
37,2,15988,0,0,0,10,5,0,0,1,0,4,0,0
37,3,9426,1,1,0,0,0,1,1,1,0,0,0,0
10,4,12384,3,3,1,3,1,0,0,1,0,3,0,0
39,2,1096,5,5,0,5,0,0,1,1,0,0,0,0
1,2,8860,0,0,1,3,1,0,0,1,0,15,0,1
21,2,15989,5,5,0,5,3,0,1,1,0,22,0,0
9,2,15990,1,1,1,5,1,0,0,10,0,0,0,0
5,3,15991,1,1,1,0,1,1,0,1,0,0,0,0
51,2,15992,1,1,0,0,3,0,0,1,0,0,0,0
12,5,15993,15,15,0,11,3,1,1,1,0,0,0,0
