2,2,6410,5,5,1,12,1,1,0,1,0,0,0,1
6,2,6411,5,5,2,6,0,0,1,1,0,0,0,0
32,2,6412,2,2,0,2,3,0,0,1,0,30,0,0
51,2,6413,0,0,0,5,0,0,0,1,0,17,0,0
25,2,5172,0,0,1,0,1,0,0,1,0,3,4,1
12,2,6414,2,2,1,9,2,0,1,1,0,0,0,0
18,0,6415,1,1,0,10,3,0,0,1,0,0,0,0
13,2,1739,1,1,0,0,0,0,1,1,0,3,0,0
13,1,5879,1,1,1,6,1,0,0,25,0,0,0,0
9,0,6416,10,10,1,3,1,2,0,1,0,44,3,1
10,2,1193,1,1,1,5,1,0,0,1,0,0,0,0
21,2,6417,5,5,0,5,3,0,1,1,0,9,0,0
35,2,2291,6,6,1,5,1,0,0,1,0,8,0,1
8,2,6418,1,1,0,5,0,0,1,1,0,0,0,0
1,3,5223,6,6,1,1,1,0,0,1,0,8,0,0
2,2,6419,1,1,2,6,0,1,0,1,0,0,0,0
18,2,6420,5,5,1,3,1,0,0,1,0,4,0,1
23,2,6421,0,0,1,3,1,0,0,1,0,0,0,1
31,2,6422,12,12,4,5,4,0,1,1,0,0,0,0
30,2,2755,5,5,2,6,0,0,0,1,0,28,0,1
39,2,6423,10,10,0,3,0,0,1,1,0,4,0,1
6,2,6424,5,5,0,4,0,0,1,1,0,8,0,0
4,2,2808,5,5,1,1,1,0,0,1,0,0,0,1
6,4,6425,0,0,1,12,1,1,0,7,0,0,0,1
37,2,6426,1,1,4,9,3,0,1,1,0,0,0,0
33,6,6427,1,1,1,1,1,0,0,43,0,19,0,0
9,0,6428,9,9,0,1,0,0,1,1,0,0,14,1
10,2,6429,1,1,0,1,0,0,0,1,0,8,0,0
5,4,6430,1,1,1,6,1,0,0,1,0,0,0,0
5,2,6431,9,9,1,3,2,0,1,1,0,7,0,0
49,2,6432,1,1,3,5,0,1,1,1,0,14,0,0
37,3,6433,1,1,1,4,1,0,0,1,0,0,0,0
3,2,6434,1,1,0,5,0,0,1,1,0,0,0,0
23,2,6435,1,1,0,6,0,0,0,1,0,0,0,0
5,6,6436,0,0,1,3,1,0,0,1,0,3,0,0
13,3,2563,0,0,0,3,0,0,1,1,0,0,4,0
17,0,6437,3,3,1,3,1,2,0,1,0,0,3,1
33,6,6438,1,1,1,1,1,0,0,1,0,29,0,1
18,2,5189,1,1,1,4,1,0,0,1,0,0,30,1
39,2,6439,1,1,1,9,1,0,0,1,0,0,0,0
4,4,4064,5,5,0,0,5,1,0,1,0,0,22,0
0,0,6440,0,0,1,1,2,0,1,1,0,16,0,1
15,5,6441,1,1,0,11,3,0,0,1,39,0,0,0
39,2,3891,0,0,1,5,1,0,0,1,0,0,0,0
14,2,2537,2,2,0,4,0,0,1,1,0,0,39,0
3,2,6442,1,1,1,7,1,0,0,1,0,0,0,1
26,2,1527,6,6,0,0,3,0,0,1,0,7,0,0
8,0,3306,9,9,1,1,1,0,0,12,0,16,0,1
58,2,6032,1,1,1,3,1,0,0,1,0,3,0,0
26,1,6443,5,5,0,4,3,0,0,1,0,6,0,0
