35,2,21548,2,2,0,6,0,1,1,1,0,0,0,0
3,2,11917,7,7,1,6,1,0,0,1,0,0,0,0
52,2,21549,8,8,3,9,0,0,0,1,0,0,0,0
4,2,5590,1,1,1,6,1,0,0,1,0,0,23,0
35,2,11199,12,12,2,7,4,0,0,1,0,17,0,0
18,2,5832,7,7,2,0,0,0,1,21,0,0,0,0
23,1,21550,7,7,1,3,1,0,0,1,0,9,0,0
11,2,21551,5,5,0,0,3,0,0,1,0,12,0,0
18,2,3775,5,5,2,0,4,0,1,1,0,16,0,0
14,2,13631,5,5,1,1,1,0,0,1,0,29,0,1
34,2,21552,14,14,1,9,5,1,0,1,0,35,24,0
50,0,11716,1,1,1,6,1,0,0,1,0,0,0,0
42,4,21553,3,3,0,3,0,0,1,1,0,3,0,0
58,2,21554,1,1,1,6,1,0,0,1,0,0,0,0
30,1,18429,5,5,1,5,1,0,0,1,0,0,0,0
23,2,9251,7,7,1,6,1,0,0,1,0,89,0,0
30,2,3741,3,3,1,3,1,0,0,7,0,0,0,1
9,2,21555,1,1,0,5,4,0,1,1,0,0,0,0
53,4,21556,8,8,1,12,1,0,0,113,0,0,0,0
30,2,2800,1,1,0,5,3,0,0,1,0,0,0,0
24,2,20589,1,1,0,6,0,0,0,1,0,4,0,0
3,1,4876,10,10,0,3,0,2,0,48,0,0,13,1
6,1,21557,0,0,1,1,1,0,0,1,0,8,33,1
49,2,9273,5,5,1,1,1,0,0,1,0,8,0,1
24,2,15544,0,0,0,1,0,0,1,1,0,0,0,0
11,2,21558,7,7,0,4,0,0,1,1,0,0,0,0
19,2,21559,1,1,1,2,1,0,0,1,0,0,0,1
13,2,5111,1,1,2,6,0,2,1,1,0,0,29,0
4,2,18518,1,1,1,7,1,0,0,1,0,20,0,0
0,2,13035,1,1,4,4,0,0,1,1,0,0,25,0
15,2,4857,1,1,0,6,3,0,0,1,0,48,0,0
25,0,2618,5,5,2,1,0,0,1,1,0,0,0,0
57,2,21560,4,4,1,4,1,1,0,1,0,29,0,0
29,4,21561,1,1,2,0,4,0,1,1,0,0,0,0
4,3,13784,0,0,0,3,0,0,0,1,0,4,0,0
57,2,21562,5,5,1,6,1,0,0,1,0,3,0,0
12,2,21563,1,1,1,6,1,0,0,1,0,0,0,0
19,3,11418,1,1,1,5,2,0,1,1,0,0,0,1
22,2,2000,5,5,0,0,5,0,1,1,0,9,0,0
13,2,21564,6,6,4,10,4,0,1,40,0,19,0,0
33,2,10340,5,5,1,4,1,0,0,1,0,47,0,1
52,2,10125,5,5,1,5,1,0,0,1,0,0,0,0
42,2,6107,1,1,4,12,0,0,0,1,0,88,0,0
32,2,21565,15,15,0,0,3,0,0,1,0,7,0,0
16,2,2380,0,0,0,0,0,0,0,1,16,0,0,0
8,1,21566,1,1,2,4,0,0,0,1,0,7,0,0
24,2,4404,1,1,0,6,0,0,0,1,0,4,0,0
20,2,21567,1,1,2,10,0,1,1,1,0,0,0,0
30,2,21568,1,1,4,0,4,0,1,1,0,0,0,0
27,2,18813,1,1,0,4,5,0,0,1,0,6,0,0
