22,5,15902,12,12,4,11,4,0,1,1,0,0,0,0
27,2,15903,5,5,1,10,1,0,0,1,0,0,0,0
30,3,2392,0,0,1,3,1,0,0,1,0,14,0,1
11,2,9240,5,5,0,5,3,0,1,1,0,7,0,0
39,2,15904,1,1,1,1,2,0,1,1,0,0,0,0
31,2,15905,0,0,0,1,0,0,1,1,0,3,0,1
1,0,15906,5,5,3,0,4,3,1,1,0,0,0,0
5,6,5844,2,2,3,5,0,0,0,1,0,8,4,0
25,2,4349,7,7,1,6,1,0,0,8,0,0,0,1
21,3,15907,5,5,0,0,3,0,1,1,0,33,0,0
13,2,1290,5,5,2,6,0,0,0,1,0,0,0,0
10,2,15908,1,1,0,7,4,0,1,1,24,20,0,0
55,2,15909,2,2,1,4,1,0,0,1,0,9,0,0
29,3,15910,0,0,1,1,1,1,0,1,0,17,0,0
12,2,15911,0,0,2,5,0,0,0,1,0,3,0,0
30,2,15912,5,5,1,5,1,0,0,1,0,31,0,1
4,2,13272,8,8,1,3,1,0,0,1,0,16,0,0
29,3,15913,7,7,1,12,1,0,0,12,0,17,0,1
0,4,15914,6,6,2,4,4,0,1,1,0,16,0,0
19,2,15915,1,1,6,0,4,0,1,1,0,0,0,0
8,2,6523,3,3,1,1,1,0,0,1,0,8,26,1
14,2,15916,1,1,2,9,0,0,0,1,0,0,0,0
22,2,5352,1,1,0,2,3,0,0,1,0,0,0,0
39,2,15917,0,0,1,3,1,0,0,1,0,0,0,0
7,2,8403,9,9,1,3,1,0,0,1,0,31,0,1
8,2,15918,6,6,2,10,0,0,1,1,0,11,0,0
0,2,15919,1,1,1,9,1,0,0,1,0,15,0,0
18,2,1209,1,1,1,1,1,0,0,1,0,3,0,0
5,1,15920,1,1,1,6,1,0,0,1,68,0,0,0
29,1,3714,10,10,1,3,1,0,0,1,0,19,0,1
4,2,15921,6,6,0,5,0,0,0,1,0,31,0,0
41,2,15922,2,2,0,5,3,0,1,1,0,12,0,0
11,2,15923,0,0,0,5,3,0,1,1,0,8,0,0
18,2,5357,1,1,1,7,1,0,0,7,0,5,0,1
21,2,15924,5,5,0,5,3,0,0,1,0,9,0,0
10,2,6474,1,1,1,2,1,0,0,1,0,0,0,0
37,2,15925,0,0,0,0,0,0,1,1,0,0,0,0
31,5,15926,1,1,0,11,3,0,0,1,0,4,0,0
37,2,15927,7,7,0,1,0,0,0,45,0,31,35,1
5,2,15928,1,1,1,1,1,0,0,11,0,3,0,1
29,2,15929,7,7,1,3,1,0,0,1,0,4,0,1
14,2,6862,0,0,1,1,1,0,0,31,0,16,0,1
16,2,15930,1,1,4,9,0,0,1,1,0,0,0,0
30,2,15931,1,1,2,7,0,0,0,1,0,0,0,0
14,1,3926,1,1,0,6,0,0,0,1,0,4,0,0
11,2,13535,5,5,0,0,0,0,0,1,0,3,0,0
49,2,15932,1,1,1,0,2,0,1,1,0,9,0,0
27,2,2177,6,6,0,1,3,0,0,1,0,0,0,0
2,1,15933,1,1,1,5,2,0,1,1,0,27,0,1
27,2,4223,1,1,1,7,1,1,0,1,0,0,0,0
