25,1,7997,0,0,1,3,1,0,0,1,0,0,0,0
9,2,7998,1,1,4,6,4,1,1,1,0,0,0,0
21,2,7999,5,5,0,4,3,0,0,1,0,27,0,0
45,6,8000,0,0,1,3,1,0,0,1,0,0,0,0
49,1,8001,0,0,1,8,1,0,0,1,0,39,0,0
22,3,243,1,1,0,0,5,0,0,1,0,9,0,0
4,2,788,1,1,0,4,0,0,0,1,0,0,7,0
7,2,7573,3,3,1,1,1,0,0,1,3,4,35,1
31,1,8002,5,5,0,6,0,0,0,1,0,3,0,0
49,2,5543,0,0,4,5,0,0,0,1,0,0,0,0
35,2,8003,1,1,1,3,1,0,0,1,23,8,0,0
16,2,8004,0,0,1,5,1,0,0,7,0,3,0,1
7,2,8005,5,5,1,1,1,0,0,1,0,0,0,0
1,2,8006,1,1,2,6,0,0,0,1,0,0,0,1
15,2,8007,5,5,2,4,0,0,0,1,0,6,0,0
35,2,1776,6,6,0,0,4,1,1,1,0,0,2,0
29,2,5261,5,5,1,1,2,0,1,1,0,8,0,0
33,2,8008,12,12,3,7,0,1,0,1,0,3,0,0
12,2,8009,1,1,2,6,3,0,0,1,0,0,0,0
5,2,3494,3,3,0,3,4,2,0,1,0,0,6,0
13,2,7635,1,1,1,0,1,0,0,62,0,0,0,0
14,1,2388,1,1,1,5,1,0,0,1,0,8,0,0
18,6,4082,5,5,1,5,1,0,0,1,0,4,0,1
51,2,8010,5,5,0,3,3,0,0,1,0,66,25,0
6,1,8011,0,0,1,8,1,0,0,1,0,4,0,0
58,5,8012,0,0,1,11,1,0,0,1,0,6,0,1
34,1,2592,0,0,3,3,0,0,0,1,0,13,0,0
8,4,2997,5,5,0,0,3,1,0,1,0,0,0,0
24,2,8013,7,7,0,6,0,0,0,1,0,6,0,0
22,2,7594,5,5,0,4,0,0,1,1,0,30,0,0
7,2,8014,9,9,0,1,0,0,0,1,0,0,0,1
51,2,8015,5,5,0,0,0,1,1,1,0,0,0,0
14,2,8016,0,0,1,1,1,0,0,1,0,4,0,1
8,2,3560,4,4,0,9,0,0,0,1,0,0,0,0
34,2,7319,1,1,2,5,4,0,1,1,0,6,0,0
24,2,5630,8,8,1,9,1,0,0,1,0,0,5,0
2,2,8017,7,7,0,6,3,0,0,1,0,0,0,0
18,2,8018,1,1,1,5,1,0,0,1,0,0,19,0
37,0,8019,5,5,0,12,0,0,0,1,0,0,0,0
37,2,8020,6,6,1,1,1,0,0,1,0,0,0,0
34,2,8021,5,5,2,5,4,0,1,1,0,0,1,0
13,5,8022,1,1,0,11,0,0,1,1,0,52,0,0
21,2,8023,5,5,0,0,3,0,0,1,0,33,18,0
62,5,8024,1,1,1,11,1,0,0,1,0,8,0,1
22,2,494,5,5,0,4,3,0,0,1,0,7,0,0
14,3,8025,0,0,1,12,1,0,0,1,0,8,0,0
6,2,5252,3,3,1,1,1,0,0,1,0,3,0,1
37,2,8026,5,5,1,8,1,4,0,1,0,4,0,0
19,2,8027,5,5,1,0,2,0,1,1,0,51,1,1
23,2,4034,0,0,1,1,1,0,0,7,0,8,0,1
