5,2,3192,5,5,1,4,1,0,0,1,0,0,0,0
8,2,9515,1,1,0,6,0,0,0,1,0,3,0,0
24,2,9516,6,6,1,1,1,2,0,1,0,40,0,0
24,2,4613,1,1,2,5,3,0,1,1,0,37,0,0
41,2,9517,2,2,0,14,3,0,1,1,0,9,0,0
33,2,9366,9,9,1,3,1,0,0,1,0,4,0,1
41,2,9518,12,12,0,4,5,0,0,1,0,12,0,0
0,2,7786,11,11,1,2,1,0,0,1,0,0,5,0
11,2,156,5,5,0,0,3,0,0,1,0,9,0,0
30,2,9519,0,0,1,3,1,0,0,1,0,0,0,1
35,3,9520,3,3,1,3,1,0,0,1,0,3,0,1
7,2,9521,0,0,1,3,1,0,0,1,3,0,0,1
26,2,9522,1,1,0,6,0,0,1,1,0,6,0,0
39,2,9523,12,12,2,2,0,0,1,1,0,26,0,0
41,5,9524,2,2,0,11,3,0,1,1,0,7,0,0
30,2,9525,1,1,0,6,0,0,0,1,0,11,0,0
21,2,9526,1,1,0,5,3,0,1,1,0,7,0,0
2,3,6436,1,1,0,0,0,0,0,1,0,3,0,1
27,2,1352,5,5,0,6,0,0,0,1,0,0,0,0
2,2,9527,0,0,2,5,4,0,1,86,0,0,0,0
0,0,9528,0,0,1,3,1,0,0,1,0,3,0,1
21,2,9529,5,5,0,5,3,0,1,1,0,12,0,0
8,5,9530,6,6,0,11,3,0,1,1,0,13,0,0
9,2,1739,5,5,1,0,2,0,1,1,0,0,0,0
35,2,833,1,1,0,5,3,0,0,1,0,3,4,0
31,2,9531,5,5,1,2,1,0,0,1,0,0,0,0
41,2,9532,15,15,0,2,3,0,0,1,0,9,0,0
33,4,1324,0,0,1,6,1,0,0,1,0,4,0,1
27,2,9533,5,5,2,0,0,0,1,1,0,8,0,0
43,3,9534,5,5,1,1,1,0,0,1,0,0,0,1
13,1,4175,5,5,1,6,1,0,0,1,0,8,0,0
8,5,9535,4,4,2,11,0,0,1,1,0,13,0,0
19,2,7201,1,1,1,3,2,1,1,1,0,14,2,0
31,2,9536,5,5,2,10,0,0,0,1,0,16,0,0
51,2,9537,1,1,4,4,0,0,0,1,0,0,0,0
34,2,9538,1,1,1,7,1,0,0,1,0,0,0,1
20,3,9539,1,1,1,0,1,0,0,1,0,0,0,1
15,2,9540,0,0,0,0,0,0,1,1,0,0,0,0
41,2,9541,15,15,0,5,3,0,1,1,0,43,0,0
31,2,9542,7,7,0,1,0,1,1,1,0,0,0,0
11,2,9543,11,11,0,2,4,0,0,1,0,6,0,0
38,2,9544,1,1,0,1,0,0,1,1,0,7,0,0
31,2,9545,3,3,0,3,0,0,1,1,0,4,0,0
39,2,9546,6,6,2,0,0,0,1,1,51,0,0,0
12,2,9547,1,1,0,7,3,0,0,1,0,0,0,0
14,2,7799,5,5,1,4,1,0,0,1,0,58,5,0
6,2,7256,1,1,1,9,1,0,0,1,0,0,0,0
17,1,3226,5,5,2,6,0,0,0,1,0,0,4,0
0,2,6072,1,1,2,4,0,0,0,1,0,0,0,0
30,2,1611,0,0,0,6,0,0,0,1,0,0,0,0
