26,5,12570,1,1,0,11,0,0,1,1,0,0,0,0
37,2,5687,5,5,1,3,1,0,0,31,0,4,0,1
27,2,4230,0,0,0,3,0,0,0,1,0,0,0,0
1,2,12571,0,0,2,1,4,0,1,1,0,0,0,0
33,2,12572,5,5,2,4,3,0,1,1,0,11,0,0
45,5,12573,1,1,2,11,0,0,0,24,0,0,0,1
17,2,12574,1,1,6,4,4,0,1,1,0,0,0,0
4,2,12575,0,0,0,0,3,2,1,1,0,6,0,0
51,0,1708,3,3,0,3,0,0,1,1,0,0,0,0
18,0,12576,0,0,4,1,0,0,0,1,0,29,0,0
25,2,12577,1,1,1,5,1,0,0,43,0,12,0,0
1,2,12578,6,6,1,5,2,0,1,59,0,0,0,0
0,2,6774,1,1,2,0,0,0,1,1,0,0,0,0
34,2,3236,0,0,0,5,0,0,0,1,0,3,0,1
30,2,12579,5,5,6,0,4,1,1,1,0,17,0,0
27,2,12580,8,8,1,5,1,0,0,35,0,0,0,0
28,2,12581,1,1,2,6,0,0,0,1,0,0,0,0
12,2,12582,1,1,0,2,0,0,0,1,0,0,16,0
30,2,248,6,6,1,1,1,1,0,1,0,4,3,1
42,2,12583,1,1,1,6,1,0,0,1,0,0,0,1
30,5,12584,7,7,2,11,0,0,0,1,0,5,0,0
62,2,12585,8,8,2,9,4,1,1,33,0,0,0,0
24,2,12586,1,1,0,4,0,1,1,1,0,0,0,0
23,2,980,1,1,1,4,1,0,0,59,0,0,0,0
39,2,12587,1,1,0,0,0,1,0,1,0,0,0,0
28,2,12588,5,5,4,5,0,0,1,1,0,0,0,0
2,1,5429,0,0,1,1,1,2,0,1,3,31,0,1
13,2,5641,1,1,1,6,1,0,0,1,0,4,0,0
25,1,2051,5,5,2,2,3,0,1,1,0,0,0,0
2,4,1557,5,5,3,1,4,1,1,1,0,7,0,0
51,0,12589,0,0,0,3,0,0,1,1,0,8,0,0
27,2,10576,1,1,0,9,3,0,0,1,0,0,0,0
18,2,9759,1,1,3,4,4,1,1,1,0,9,0,0
5,2,5595,5,5,1,6,1,0,0,3,0,35,0,1
9,2,3447,1,1,2,9,0,0,0,1,0,0,0,0
5,2,12590,1,1,1,0,2,0,1,1,0,0,0,1
5,2,12591,1,1,0,1,0,0,1,1,0,4,0,0
4,2,880,3,3,0,1,0,0,1,1,0,5,4,0
24,2,4404,1,1,1,6,1,0,0,1,0,0,0,0
27,2,12592,2,2,0,0,0,0,1,1,0,0,11,0
23,4,12593,5,5,1,0,1,0,0,1,0,0,0,1
31,1,12594,1,1,0,6,0,0,0,1,0,4,0,1
11,2,12595,5,5,0,0,3,1,1,1,0,13,0,0
27,3,12596,0,0,0,1,0,0,0,1,0,0,0,0
15,2,12597,6,6,0,3,3,0,1,1,0,0,0,0
50,2,12598,1,1,2,5,5,0,1,1,0,19,0,0
4,6,12599,7,7,0,5,0,0,0,1,0,8,0,0
50,2,12600,1,1,6,5,0,0,1,1,0,7,0,1
32,2,12601,2,2,0,4,3,0,0,1,0,2,0,0
19,2,3074,8,8,1,12,1,0,0,1,0,0,7,0
