29,2,6704,5,5,1,5,1,0,0,1,0,0,0,1
16,2,6705,2,2,1,5,1,0,0,1,0,8,0,0
13,3,6706,5,5,1,6,1,0,0,1,37,0,0,0
32,2,6707,2,2,0,5,3,1,1,1,0,33,0,0
33,2,6708,1,1,2,6,4,0,1,1,0,15,0,0
2,3,2078,0,0,1,3,1,0,0,10,0,0,0,0
5,2,5121,6,6,1,4,2,0,1,1,0,13,0,0
13,2,6709,5,5,4,5,0,3,1,1,0,0,0,0
28,6,5593,1,1,1,3,1,1,0,1,0,8,0,1
16,2,6710,1,1,4,4,0,0,1,22,0,0,0,0
12,2,6711,0,0,1,3,1,4,0,1,0,0,19,0
45,2,6712,5,5,1,5,1,0,0,1,0,0,0,0
32,2,6713,15,15,0,5,3,0,1,1,0,9,0,0
13,1,6714,0,0,0,1,0,0,0,1,0,4,0,0
41,5,6715,2,2,0,11,3,1,1,1,0,0,34,0
11,2,6716,1,1,0,9,0,0,0,1,0,0,0,0
23,2,6717,7,7,2,0,4,1,1,1,0,0,0,0
23,1,6718,3,3,2,3,0,0,1,1,0,12,0,0
37,2,6719,12,12,0,4,0,0,0,1,0,8,5,0
11,2,6720,5,5,3,2,4,0,0,1,0,0,0,0
50,1,6721,1,1,1,8,1,2,0,1,0,6,0,0
18,2,6722,1,1,2,10,4,0,1,1,0,35,0,0
33,2,6005,3,3,2,3,0,0,0,1,0,0,0,1
39,2,6723,1,1,1,1,1,0,0,1,0,4,0,0
37,2,6724,0,0,4,3,0,2,0,1,0,0,13,1
34,2,4481,6,6,1,9,1,0,0,1,0,0,0,1
27,2,6725,5,5,1,6,1,0,0,1,0,23,0,0
13,2,2524,5,5,1,6,1,0,0,1,0,11,0,1
29,2,6726,1,1,0,4,3,0,1,1,0,27,0,0
8,4,1553,0,0,1,12,1,0,0,1,0,80,0,1
5,2,3826,7,7,1,0,1,0,0,8,0,0,0,1
11,2,6727,7,7,4,1,3,0,1,1,0,0,0,0
10,6,6728,0,0,1,5,1,0,0,1,0,10,0,1
8,2,6729,5,5,1,4,1,1,0,1,0,7,0,0
27,5,6730,1,1,0,11,0,0,1,1,0,19,0,0
12,2,1276,5,5,1,1,1,0,0,16,0,0,0,0
37,2,5419,1,1,0,7,3,0,0,1,0,0,0,0
18,4,6731,1,1,0,0,4,3,0,1,0,16,0,0
37,2,6732,0,0,0,1,0,0,0,1,13,0,0,0
10,1,6733,0,0,1,5,1,0,0,1,0,20,4,0
39,1,6734,1,1,0,8,3,0,0,1,0,20,0,0
14,2,6735,9,9,1,3,1,0,0,1,0,3,0,1
31,2,6736,5,5,1,6,1,0,0,1,0,4,0,0
51,4,6737,3,3,0,3,0,0,1,0,0,0,0,0
0,1,6738,1,1,0,6,3,0,0,1,0,0,0,0
5,6,6739,5,5,1,1,1,0,0,31,0,4,0,1
49,2,6740,5,5,2,1,0,0,1,1,0,4,0,1
13,2,6741,5,5,4,6,4,0,0,64,0,47,0,1
3,2,6742,8,8,1,6,1,2,0,1,0,0,37,0
50,3,139,5,5,1,10,1,2,0,1,17,0,0,1
