5,2,6847,1,1,0,7,0,0,0,1,0,0,0,0
5,4,15441,1,1,2,0,4,0,1,1,0,0,0,0
35,2,4860,5,5,1,9,1,0,0,1,0,31,0,0
13,2,15442,1,1,1,8,1,0,0,1,0,0,0,0
29,1,15443,1,1,1,6,1,0,0,1,0,16,0,0
16,1,15444,1,1,1,6,1,0,0,1,0,9,0,0
21,2,15445,5,5,0,2,0,0,1,1,0,7,0,0
1,2,15446,3,3,1,1,2,0,1,1,17,0,0,0
41,5,10400,12,12,0,11,3,0,0,1,0,6,0,0
0,2,15447,1,1,1,0,2,1,1,1,0,4,0,0
16,2,9333,1,1,2,6,4,0,0,1,0,0,0,0
16,2,9333,1,1,1,9,1,0,0,1,0,0,0,0
13,2,2046,3,3,0,3,0,0,0,1,0,0,0,1
8,0,641,5,5,0,6,0,0,0,1,0,0,0,0
15,2,15448,0,0,2,6,0,0,0,1,0,0,0,0
10,3,15449,0,0,0,3,0,0,0,1,13,0,0,0
42,2,15450,4,4,1,8,1,0,0,1,0,0,0,0
42,2,14127,8,8,1,0,1,0,0,1,0,35,0,0
31,2,15451,5,5,1,1,1,1,0,1,0,0,0,0
4,2,15274,0,0,0,0,0,0,0,45,0,8,0,1
10,2,15452,1,1,1,6,1,0,0,1,0,0,0,0
39,2,13416,1,1,1,5,1,0,0,1,26,16,0,0
11,2,15453,1,1,0,0,3,0,0,1,0,0,0,0
46,2,15454,2,2,0,14,0,0,1,1,0,35,0,0
24,5,1826,5,5,1,11,1,0,0,1,0,40,0,0
26,2,15455,5,5,0,5,0,0,1,1,0,0,0,0
57,5,15456,1,1,1,11,1,2,0,1,0,27,28,0
24,5,15457,5,5,3,11,4,1,1,1,0,0,0,0
6,2,1151,1,1,1,8,1,0,0,1,0,0,0,0
8,2,4970,6,6,1,9,1,0,0,1,0,9,0,0
37,2,15458,6,6,0,3,0,0,0,1,0,0,0,0
37,2,4416,3,3,1,3,1,2,0,1,0,0,38,1
51,2,12193,5,5,0,4,0,0,0,1,0,9,0,0
10,5,6620,5,5,1,11,1,0,0,1,0,0,0,0
41,2,15459,12,12,0,4,3,0,1,1,0,6,0,0
51,2,7281,5,5,0,7,0,0,0,1,0,4,0,0
23,2,14055,1,1,2,0,0,0,1,1,0,0,10,0
1,2,5988,1,1,1,6,1,0,0,8,0,0,0,1
8,2,12069,1,1,0,8,4,0,0,1,0,3,0,0
49,2,15460,6,6,0,0,0,0,1,1,0,0,0,0
20,2,15461,4,4,6,9,4,0,1,1,0,0,0,0
27,0,15462,0,0,0,9,0,0,0,1,0,7,0,0
31,2,15463,15,15,0,2,0,0,0,1,0,0,24,0
51,2,15464,5,5,0,5,0,0,0,1,0,27,0,0
49,2,3906,5,5,1,1,1,0,0,1,0,3,0,0
12,4,5880,1,1,1,12,1,0,0,1,0,0,0,0
33,0,15465,0,0,1,1,1,0,0,1,0,0,0,1
10,2,15466,1,1,0,9,0,0,0,1,0,0,0,0
30,5,15467,2,2,6,11,5,1,1,1,0,0,0,0
6,3,5405,5,5,1,6,1,0,0,1,0,0,0,0
