9,2,9331,1,1,1,6,1,0,0,3,0,0,0,1
5,2,9332,5,5,4,4,5,0,1,1,0,0,0,0
13,2,9333,1,1,1,7,1,0,0,1,0,0,0,0
12,2,9334,6,6,1,0,1,0,0,1,0,3,0,1
31,2,9335,3,3,1,3,1,0,0,1,0,16,0,1
22,2,9336,5,5,0,9,3,0,1,1,0,0,0,0
51,2,9337,2,2,1,0,1,0,0,1,0,0,0,1
15,2,9338,0,0,0,3,0,0,0,14,0,6,0,0
5,2,3707,1,1,1,10,1,0,0,1,0,5,0,1
32,5,9339,15,15,0,11,3,0,1,1,0,27,0,0
39,5,9340,5,5,1,11,2,0,1,1,0,4,0,0
51,2,4467,5,5,1,6,1,0,0,1,0,0,7,0
27,2,9341,1,1,0,5,3,0,1,1,0,6,0,0
39,2,9342,1,1,1,4,3,0,1,1,0,13,0,0
11,2,9343,1,1,0,6,3,3,0,1,0,0,0,0
22,5,9344,12,12,0,11,3,1,0,1,0,0,0,0
35,2,1732,5,5,0,5,0,0,0,1,0,4,0,0
5,2,4124,0,0,6,3,0,0,1,1,0,4,0,0
27,2,9345,7,7,0,9,3,0,0,1,0,7,0,0
2,2,7194,6,6,1,6,1,0,0,1,0,4,0,1
1,2,9346,0,0,2,3,4,0,1,1,0,3,0,0
29,2,2990,2,2,1,0,1,0,0,1,0,0,0,1
34,2,9347,1,1,1,9,1,0,0,1,5,0,0,1
28,2,9348,5,5,0,6,0,1,1,1,0,0,0,0
5,2,9349,1,1,1,6,1,0,0,1,0,20,0,0
29,2,9350,1,1,2,9,0,0,0,1,0,16,0,0
26,2,9351,5,5,0,4,3,0,1,1,0,6,0,0
8,2,5045,1,1,1,6,1,0,0,1,0,0,0,1
12,2,9352,7,7,1,3,1,0,0,12,0,29,0,1
23,2,9353,1,1,3,4,4,1,1,1,0,8,0,1
22,4,9354,1,1,0,2,3,0,0,1,0,0,0,0
7,2,9355,1,1,4,14,0,0,1,1,0,4,0,0
33,1,9356,1,1,1,1,1,0,0,1,0,13,0,0
30,2,9357,5,5,1,0,2,0,1,1,0,0,0,0
13,2,9358,5,5,1,5,1,0,0,1,0,8,0,1
30,0,9359,0,0,1,3,2,0,1,1,0,0,0,1
34,2,9360,0,0,1,1,1,0,0,1,3,4,0,1
6,2,9361,1,1,1,9,2,0,1,1,0,0,0,0
55,2,9362,5,5,2,0,4,0,1,1,0,0,4,0
1,2,9363,1,1,1,9,5,2,1,1,0,0,28,0
19,2,9364,1,1,1,7,1,0,0,1,0,0,0,1
32,2,9365,5,5,0,0,3,0,1,1,0,13,0,0
33,4,9366,3,3,1,3,1,0,0,8,0,3,0,1
33,5,54,1,1,1,11,1,0,0,3,0,6,10,1
23,2,9367,1,1,1,9,1,0,0,1,0,3,0,1
41,2,9368,2,2,0,5,3,0,1,1,0,0,0,0
23,6,9369,1,1,1,5,1,0,0,1,0,19,0,1
63,2,9370,2,2,1,9,1,0,0,1,0,0,0,0
25,2,9371,12,12,1,9,1,1,0,1,0,0,0,0
45,5,9372,1,1,1,11,2,0,1,1,0,9,0,0
