8,2,349,0,0,0,3,3,0,0,1,0,13,0,0
39,2,350,0,0,1,1,1,0,0,1,0,0,0,1
51,2,351,1,1,1,4,1,0,0,1,0,0,0,0
39,2,352,0,0,1,1,1,0,0,1,0,0,0,1
34,4,353,2,2,1,7,1,0,0,1,0,6,0,0
19,5,354,0,0,1,11,1,0,0,1,0,0,0,1
2,3,355,1,1,1,0,1,0,0,1,0,0,0,1
55,2,356,2,2,6,4,4,4,0,1,0,0,0,0
13,2,357,7,7,1,10,1,0,0,1,0,0,0,1
9,2,358,1,1,1,0,2,0,1,1,0,7,0,0
51,1,359,4,4,1,6,1,0,0,1,0,0,23,0
35,2,360,12,12,1,4,2,0,1,1,0,27,0,0
57,2,361,3,3,1,3,1,0,0,1,0,0,0,1
16,2,362,0,0,1,7,1,0,0,1,0,3,0,0
16,2,363,0,0,2,1,0,0,0,1,8,3,0,1
24,2,364,1,1,3,5,0,0,0,1,0,16,0,0
4,2,365,1,1,1,6,1,0,0,1,0,0,0,0
20,1,366,5,5,1,5,1,0,0,1,0,3,0,0
24,2,367,6,6,0,5,0,0,1,1,0,12,0,0
28,2,368,0,0,2,1,0,0,1,1,0,3,0,1
0,2,369,1,1,2,5,4,0,1,1,0,0,0,0
51,3,370,5,5,0,0,4,0,1,1,0,12,0,0
41,2,371,2,2,0,4,3,0,0,1,0,33,0,0
13,0,372,7,7,1,9,1,0,0,1,0,14,0,1
23,2,373,1,1,1,9,1,1,0,1,0,0,0,0
29,2,374,1,1,0,6,0,1,0,1,0,0,0,0
22,4,375,5,5,0,0,3,0,1,1,0,33,0,0
39,2,376,1,1,1,6,2,0,1,1,0,0,0,0
11,2,377,5,5,0,5,0,0,0,1,0,0,0,0
34,1,378,3,3,2,1,0,0,0,1,0,6,0,0
2,2,379,1,1,1,5,1,0,0,1,0,4,0,0
17,2,380,1,1,2,7,0,0,0,1,0,0,0,0
34,2,381,11,11,2,6,0,0,1,1,18,3,0,0
15,2,382,5,5,1,6,1,0,0,1,0,0,0,0
34,2,383,5,5,2,5,0,0,1,1,0,0,0,0
35,4,384,5,5,1,7,2,0,1,1,0,0,0,0
11,2,385,1,1,0,4,0,0,1,1,0,13,0,0
31,2,386,1,1,4,9,0,0,0,1,0,0,0,0
29,2,387,5,5,1,0,2,0,1,1,19,40,0,1
21,2,388,5,5,0,0,3,0,1,1,0,2,0,0
21,2,389,1,1,0,4,5,0,1,1,0,0,0,0
18,2,390,1,1,1,4,2,0,1,1,0,0,0,1
37,2,391,0,0,0,6,0,0,0,1,0,4,0,0
34,1,392,6,6,4,6,0,0,0,1,0,0,0,0
14,0,393,0,0,1,1,1,0,0,8,0,3,4,1
14,2,394,1,1,0,4,0,0,1,1,0,7,0,0
29,2,395,5,5,1,10,1,0,0,1,0,0,0,0
23,2,396,5,5,2,2,4,0,1,1,0,0,0,0
22,5,397,1,1,0,11,5,0,1,1,0,7,0,0
15,2,398,0,0,1,1,1,0,0,1,0,16,0,1
