24,2,1271,1,1,1,6,1,0,0,1,0,0,0,0
31,3,1272,5,5,0,13,0,1,0,1,0,8,0,0
31,2,1273,1,1,0,4,4,1,1,1,0,0,29,0
50,6,1274,5,5,1,7,2,0,1,1,0,0,0,1
35,1,1275,10,10,1,3,1,0,0,1,0,4,0,0
10,2,1276,7,7,1,1,1,0,0,1,0,17,0,0
5,2,1277,0,0,1,9,1,0,0,1,0,15,0,1
31,2,1278,7,7,0,9,0,0,0,1,0,0,0,0
51,2,1279,11,11,0,0,3,0,1,1,0,0,5,0
16,2,1280,1,1,1,5,1,0,0,1,0,3,0,0
6,2,1281,1,1,1,6,2,0,1,1,0,0,0,1
23,3,1282,0,0,1,1,1,0,0,1,0,0,0,0
4,2,1283,0,0,0,3,0,0,1,1,0,0,0,0
22,5,1284,5,5,0,11,0,0,1,1,0,13,0,0
49,2,1285,1,1,2,0,4,0,1,1,0,0,0,0
12,2,1286,5,5,1,2,1,0,0,1,0,4,10,1
27,2,1287,1,1,0,9,3,0,1,1,0,0,0,0
18,2,1288,9,9,1,3,1,0,0,12,0,0,0,1
18,5,1289,6,6,0,11,0,0,0,1,0,16,0,0
30,0,1290,0,0,1,3,1,0,0,1,0,0,0,1
25,2,1291,0,0,1,6,1,0,0,1,0,3,0,1
43,4,1292,1,1,6,0,4,0,1,40,0,7,0,0
22,2,1293,5,5,0,0,3,0,0,1,0,6,0,0
37,2,1294,1,1,0,5,0,0,0,1,0,4,0,1
42,2,1295,5,5,1,7,1,0,0,1,0,27,0,1
0,2,1296,1,1,1,0,1,0,0,1,0,0,0,1
41,5,1297,12,12,0,11,3,0,0,1,0,9,0,0
33,2,1298,1,1,1,2,1,0,0,1,0,0,4,0
7,2,1299,1,1,6,4,4,2,1,1,0,0,3,1
27,2,1300,1,1,0,5,3,1,1,1,0,9,0,0
31,2,1301,2,2,0,4,4,1,1,1,0,0,0,0
15,2,1302,1,1,0,9,5,0,0,1,0,0,0,0
22,2,1303,5,5,0,9,0,0,1,1,0,0,0,0
11,2,1304,1,1,0,9,0,1,0,1,0,7,0,0
28,2,1305,10,10,1,3,1,0,0,1,0,8,0,0
49,2,1306,7,7,1,3,1,0,0,1,0,0,0,1
39,2,1307,5,5,0,3,0,0,1,14,0,2,0,0
0,2,1308,0,0,0,3,0,0,0,1,0,0,0,0
13,2,1309,1,1,1,1,1,0,0,1,0,0,0,1
46,2,1310,0,0,2,10,3,0,1,41,0,2,0,0
2,0,1311,5,5,1,1,1,0,0,1,0,0,0,0
4,0,1312,10,10,0,3,4,0,0,1,0,0,0,0
28,2,1313,3,3,3,3,0,0,1,1,0,0,0,0
33,2,1314,5,5,2,0,0,0,0,1,0,0,0,0
19,0,1315,1,1,0,0,3,0,0,1,0,0,0,0
51,2,1316,1,1,0,5,0,4,0,1,0,0,0,0
18,2,1317,0,0,0,0,3,0,1,1,0,0,0,0
43,6,1318,0,0,1,1,1,0,0,1,0,4,11,1
41,5,1319,2,2,0,11,3,0,1,1,0,6,0,0
35,2,1320,0,0,1,1,1,2,0,1,0,8,4,1
