0,4,1054,0,0,1,3,1,0,0,1,5,0,0,1
11,2,678,0,0,0,3,3,0,0,1,0,0,0,0
17,2,7405,1,1,1,6,1,0,0,1,0,64,0,0
8,2,12992,1,1,2,4,0,0,1,1,0,13,0,0
10,0,12993,3,3,0,0,0,1,1,1,0,9,0,0
26,2,12231,5,5,0,5,3,0,0,1,0,0,0,0
2,4,1539,0,0,1,12,1,2,0,1,0,0,13,1
49,2,12994,5,5,1,7,1,0,0,1,0,0,0,1
14,1,12995,9,9,1,3,1,0,0,1,0,4,0,1
24,2,3424,0,0,0,1,4,0,1,1,0,6,0,0
22,5,4072,5,5,0,11,3,0,1,1,0,3,0,0
51,2,12996,0,0,0,1,0,0,0,1,62,16,0,0
51,2,12997,5,5,0,4,0,0,1,1,0,7,0,0
30,2,7640,5,5,1,6,1,0,0,1,0,0,0,1
18,2,12998,0,0,1,5,1,0,0,1,0,0,0,1
37,4,12999,5,5,0,7,3,0,0,1,0,0,0,0
55,2,13000,5,5,1,12,1,0,0,1,0,0,0,0
8,2,13001,2,2,1,8,1,0,0,1,0,31,5,0
23,6,8440,10,10,1,3,1,0,0,1,0,7,0,1
5,1,7528,6,6,1,7,1,0,0,1,0,4,0,1
33,2,1924,1,1,1,7,1,0,0,1,5,3,0,1
33,6,7719,6,6,1,1,1,0,0,1,0,4,0,1
39,2,13002,1,1,1,3,1,0,0,1,0,0,0,0
13,2,4180,12,12,1,6,1,1,0,1,0,0,0,0
2,2,13003,5,5,1,6,1,2,0,1,0,0,13,1
26,2,1467,5,5,0,5,0,0,0,1,0,0,0,0
13,2,13004,1,1,1,0,1,0,0,1,0,0,5,0
39,2,13005,1,1,2,7,0,1,0,1,0,16,0,0
31,2,535,5,5,0,10,0,0,0,1,0,10,0,0
30,2,12908,5,5,4,7,0,0,0,1,0,7,0,0
22,5,13006,5,5,0,11,3,0,1,1,0,6,0,0
22,0,13007,5,5,0,1,3,0,0,1,0,38,0,0
14,1,8238,12,12,1,8,1,0,0,1,0,0,0,0
65,6,13008,0,0,1,1,1,0,0,29,0,3,0,1
34,2,3086,1,1,1,6,1,0,0,1,0,0,0,1
13,2,8366,7,7,1,3,1,0,0,1,0,0,0,1
19,2,13009,5,5,1,1,1,0,0,1,0,0,0,1
11,2,11965,1,1,0,2,0,0,0,1,0,0,0,0
11,2,13010,5,5,0,0,3,0,0,1,0,27,0,0
33,1,7763,5,5,1,6,1,0,0,1,0,6,0,0
8,4,13011,0,0,1,4,1,0,0,1,0,14,0,1
9,1,13012,5,5,1,2,1,0,0,1,0,23,0,1
34,4,7415,1,1,2,3,0,0,1,1,0,0,0,0
31,2,13013,1,1,2,9,0,0,0,1,0,11,0,0
26,2,13014,1,1,1,0,1,0,0,1,0,0,0,0
42,2,13015,1,1,1,6,1,0,0,1,0,0,0,1
2,2,13016,7,7,0,10,3,0,1,1,0,0,0,0
29,0,9683,3,3,1,1,1,0,0,1,0,0,0,0
43,1,13017,5,5,2,1,0,0,0,1,0,4,0,1
2,0,13018,0,0,0,1,3,0,0,1,0,0,0,0
