35,2,12933,1,1,1,6,1,0,0,1,5,8,0,1
26,2,13905,5,5,0,0,0,0,0,1,0,3,0,0
30,0,3289,1,1,0,7,0,0,1,6,0,0,0,1
6,3,9131,1,1,1,9,1,0,0,1,0,0,0,0
14,2,7897,0,0,1,5,2,0,1,1,0,0,0,1
31,2,13906,1,1,1,12,1,0,0,1,0,7,31,0
58,2,13907,0,0,1,1,1,0,0,1,0,4,0,1
31,3,13908,0,0,0,3,0,0,1,1,0,0,0,0
55,2,13909,5,5,1,8,1,0,0,1,0,0,0,0
51,2,3308,0,0,0,4,0,0,1,1,0,13,0,0
9,2,7436,9,9,1,3,1,2,0,1,0,0,21,1
29,2,13910,5,5,2,0,0,2,1,1,0,48,0,0
49,5,13911,1,1,4,11,0,1,0,1,0,40,0,0
30,1,3506,1,1,1,9,1,0,0,1,0,13,0,0
24,4,13912,6,6,0,0,3,1,1,1,0,7,22,0
35,5,13913,5,5,1,11,2,0,1,1,0,13,0,0
32,2,13914,2,2,0,2,3,0,0,1,0,0,0,0
39,4,13915,12,12,1,7,1,0,0,1,0,0,0,0
34,4,508,0,0,1,3,1,0,0,1,0,14,0,1
6,2,13916,2,2,1,14,5,0,1,1,0,0,0,0
30,0,13917,1,1,1,0,2,0,1,1,0,0,0,0
7,2,11362,5,5,2,0,4,0,1,1,0,0,0,0
13,2,13918,5,5,4,2,0,0,0,1,0,0,0,0
3,3,13919,5,5,0,3,4,0,1,1,0,0,0,0
23,1,13920,1,1,1,6,1,0,0,1,0,4,0,0
10,4,13921,12,12,1,6,1,0,0,1,0,0,0,0
20,2,7223,1,1,1,2,1,0,0,1,0,0,0,0
27,2,7892,1,1,1,6,1,0,0,1,0,0,0,0
46,1,7471,8,8,1,8,1,0,0,1,0,4,0,0
22,1,8548,1,1,2,5,0,0,1,1,0,6,0,0
51,2,13922,0,0,1,10,1,0,0,1,0,4,0,0
14,2,13923,1,1,1,5,1,0,0,1,0,31,0,0
35,5,13035,4,4,2,11,4,0,1,1,0,0,5,0
6,2,9375,1,1,4,3,4,0,1,1,27,8,0,0
25,2,13924,9,9,1,3,1,0,0,1,3,4,0,1
24,2,13925,1,1,0,4,3,0,1,1,0,0,0,0
10,2,712,5,5,2,9,0,0,0,1,74,0,0,0
49,2,13926,1,1,2,6,0,0,0,1,0,0,0,0
34,2,13927,5,5,3,5,4,0,1,1,0,0,0,0
12,6,5323,1,1,1,1,1,0,0,1,0,3,0,0
9,2,12858,10,10,1,5,2,3,1,7,0,0,6,1
7,0,12404,5,5,1,10,1,0,0,1,0,4,0,0
28,2,13928,1,1,2,0,5,1,1,1,0,0,0,0
18,2,13929,5,5,2,0,4,0,1,1,0,57,0,0
7,2,6665,3,3,1,3,1,0,0,1,0,4,0,1
19,5,13930,4,4,2,11,0,0,1,1,0,30,0,0
35,2,12562,5,5,2,1,4,0,1,1,0,0,0,0
39,2,4495,5,5,1,1,1,0,0,1,0,0,1,1
38,4,13931,1,1,2,12,0,1,0,1,0,9,0,0
8,1,13932,5,5,1,5,1,0,0,1,0,17,0,0
