5,2,14690,3,3,0,5,0,0,0,1,0,4,0,0
29,6,2380,3,3,1,3,1,0,0,1,19,16,0,1
29,2,14691,1,1,1,7,1,0,0,1,0,4,0,1
35,2,14692,0,0,2,3,0,0,0,1,0,0,0,0
51,0,14693,5,5,1,1,1,0,0,1,0,30,0,0
8,6,1322,0,0,0,3,0,0,0,1,0,3,0,1
11,5,9450,1,1,0,11,3,1,0,1,0,30,9,0
31,2,6369,1,1,1,6,1,0,0,1,0,4,0,0
3,2,14694,1,1,6,6,4,1,1,1,0,0,0,0
7,2,6929,7,7,1,1,1,0,0,1,0,0,0,0
42,2,2770,1,1,1,2,1,0,0,1,5,0,0,1
8,2,1972,12,12,1,5,1,0,0,1,0,0,0,0
21,5,14695,1,1,0,11,0,0,1,1,0,2,0,0
45,5,14696,1,1,6,11,0,0,1,1,0,6,0,0
42,2,14697,1,1,1,5,1,0,0,1,0,0,0,0
25,2,1222,3,3,1,3,1,0,0,1,0,16,0,1
22,2,14698,1,1,0,6,3,0,1,1,0,0,0,0
1,4,1644,1,1,1,0,2,0,1,12,0,6,0,1
23,6,14699,0,0,1,1,1,0,0,1,0,72,0,0
41,2,14700,12,12,0,2,5,0,0,1,0,33,25,0
2,2,14701,1,1,2,4,0,0,1,1,0,13,0,0
16,2,14702,1,1,2,1,4,0,1,1,0,0,0,1
24,2,14703,1,1,1,6,1,0,0,1,0,6,0,0
58,2,14704,1,1,2,6,0,0,1,1,0,0,0,0
35,2,14705,0,0,1,1,1,0,0,1,0,3,0,0
20,2,14706,0,0,1,3,1,0,0,1,0,4,0,1
16,0,14707,10,10,1,3,1,1,0,1,0,0,0,0
30,2,14708,0,0,1,10,1,0,0,1,0,3,0,1
30,2,14709,1,1,2,0,4,0,1,1,0,0,0,0
35,2,14710,0,0,2,3,0,0,0,1,0,3,0,0
19,2,3294,9,9,1,3,1,0,0,1,0,4,0,1
34,4,14711,6,6,1,1,1,0,0,1,0,11,0,1
11,2,14712,0,0,0,3,0,0,1,1,0,26,0,0
34,1,14713,5,5,4,3,0,0,0,1,0,9,0,0
3,2,569,0,0,1,0,1,0,0,1,3,0,0,1
33,2,14714,1,1,0,9,4,3,0,1,0,23,7,0
34,3,12450,3,3,0,3,0,0,1,1,0,0,0,0
33,2,14715,1,1,1,6,1,0,0,1,0,23,0,1
31,2,11657,1,1,1,9,1,0,0,1,5,6,0,1
12,2,14716,7,7,2,1,4,0,1,1,0,0,0,0
53,2,14717,1,1,1,9,1,0,0,1,0,0,0,0
58,2,14718,0,0,1,6,1,0,0,1,0,64,4,0
11,2,1480,7,7,0,3,3,2,0,1,0,0,0,0
40,5,3427,0,0,1,11,1,0,0,1,0,6,0,0
11,2,7891,7,7,0,0,0,0,1,1,0,0,0,0
29,2,14719,5,5,1,0,2,4,1,1,0,6,5,1
64,6,14720,12,12,1,1,2,0,1,103,0,25,0,0
41,2,14721,12,12,0,4,3,1,1,1,0,30,0,0
20,2,12034,7,7,1,10,1,0,0,1,0,0,0,1
50,3,14722,12,12,1,6,1,0,0,1,0,0,0,0
