62,5,8166,0,0,1,11,1,0,0,1,0,9,0,0
13,1,8167,1,1,1,6,1,2,0,1,0,62,6,0
5,2,8168,1,1,0,2,4,0,1,96,0,0,36,0
30,0,8169,3,3,0,3,0,0,0,1,0,0,0,0
2,2,8170,1,1,1,0,1,2,0,1,0,17,34,0
34,3,8171,7,7,4,10,0,4,1,1,0,6,0,0
26,1,8172,5,5,0,0,3,0,0,1,0,6,0,0
29,2,8173,3,3,4,5,4,0,1,1,0,17,0,0
2,5,8174,12,12,4,11,3,0,0,1,0,7,0,0
33,1,2912,5,5,1,0,2,0,1,1,0,7,0,1
9,2,8175,9,9,3,4,0,0,0,48,0,8,4,1
9,4,8176,5,5,2,6,0,0,0,1,0,0,0,0
20,2,6879,0,0,0,1,0,0,1,1,0,3,0,1
12,2,8177,0,0,0,3,3,0,0,1,0,0,0,0
27,2,8178,0,0,1,4,1,0,0,1,0,37,0,0
51,2,8179,5,5,1,5,1,0,0,1,0,0,0,0
35,1,8180,0,0,0,5,0,1,1,0,0,4,0,0
6,2,2954,2,2,0,4,0,0,0,1,0,8,0,0
55,2,8181,1,1,1,1,1,0,0,1,0,0,0,1
63,0,8182,8,8,2,4,0,2,1,1,0,0,0,0
14,2,94,2,2,1,2,1,0,0,1,0,0,0,0
24,2,4072,0,0,0,0,3,0,1,1,0,0,0,0
6,4,8183,5,5,0,4,4,0,1,1,0,6,0,0
15,2,8184,2,2,0,4,4,1,1,1,0,19,0,0
0,2,5862,4,4,1,7,1,0,0,1,0,13,0,0
21,2,8185,2,2,0,6,0,0,0,1,0,23,0,0
27,2,8186,12,12,1,9,2,0,1,1,0,0,0,0
14,2,8187,1,1,2,0,4,0,1,1,0,7,0,0
18,5,8188,1,1,6,11,3,0,1,1,0,14,0,0
26,2,8189,1,1,0,9,5,0,0,1,0,0,0,0
16,2,8190,3,3,2,4,4,0,1,1,0,0,0,0
18,3,1967,0,0,0,10,0,2,0,1,0,25,4,0
0,2,8191,5,5,2,0,4,1,1,1,0,0,0,0
25,5,8192,0,0,1,11,1,0,0,1,0,5,0,1
39,1,622,6,6,0,4,0,1,0,1,0,19,0,0
21,2,8193,5,5,0,4,3,0,1,1,0,50,0,0
41,2,8194,12,12,0,5,4,0,1,1,0,30,0,0
16,1,8195,5,5,1,8,1,0,0,1,0,4,0,0
57,2,8196,1,1,6,0,0,0,1,1,0,29,0,0
3,4,8197,3,3,2,3,0,1,1,1,0,0,0,1
23,0,8198,3,3,1,3,1,0,0,1,0,8,0,1
33,2,8199,1,1,2,0,0,1,1,1,0,0,0,0
10,2,8200,5,5,0,4,3,1,1,1,0,0,0,0
3,2,8201,1,1,4,5,0,0,1,1,0,37,0,0
27,2,8202,1,1,4,9,3,1,1,1,0,0,0,0
30,4,8203,5,5,1,2,1,0,0,1,0,0,0,0
50,4,8204,11,11,2,4,5,1,1,1,0,0,22,0
37,3,8205,1,1,2,0,0,0,0,37,0,4,0,0
58,0,8206,1,1,2,0,0,0,1,1,0,14,0,0
1,2,8207,5,5,2,4,3,0,0,1,0,25,0,0
