51,2,7143,5,5,0,6,0,0,0,1,0,0,0,0
27,2,7144,1,1,0,2,4,0,0,1,0,0,0,0
24,2,6900,5,5,0,0,3,0,0,1,0,13,0,0
35,2,1463,0,0,1,3,1,0,0,1,0,16,0,0
22,2,7145,5,5,0,14,3,0,1,1,0,9,0,0
32,2,7146,2,2,0,4,3,1,0,1,0,39,0,0
2,2,1054,0,0,1,1,1,0,0,1,0,0,0,1
16,6,731,0,0,2,8,0,0,0,1,0,7,0,0
20,2,7147,1,1,2,1,0,1,0,1,0,0,4,0
9,2,7148,3,3,1,1,1,0,0,1,0,0,0,1
18,2,1970,0,0,1,1,1,0,0,1,0,4,0,1
8,2,1093,5,5,2,0,0,0,1,1,0,3,0,0
63,2,7149,13,13,1,7,1,0,0,1,66,9,0,0
12,2,7150,5,5,2,1,4,0,1,1,0,29,0,0
5,2,7151,3,3,1,1,1,0,0,7,0,3,0,1
48,2,7152,1,1,1,2,1,0,0,1,0,33,0,0
24,2,4807,1,1,0,4,3,0,1,1,0,7,0,0
49,2,3830,7,7,1,5,1,0,0,1,0,0,0,0
8,2,5952,1,1,0,4,3,0,0,1,0,7,0,0
55,2,7153,1,1,2,0,4,0,1,1,15,53,10,0
0,2,7154,1,1,1,6,2,1,1,1,0,3,0,0
25,2,7155,5,5,1,0,2,0,1,1,0,48,0,0
22,2,7156,5,5,0,4,0,0,1,1,0,0,0,0
4,5,7157,6,6,0,11,5,0,0,1,0,0,0,0
25,2,7158,0,0,1,5,1,0,0,11,0,4,0,1
31,3,7159,10,10,1,3,1,0,0,1,0,5,0,0
35,1,7160,9,9,0,3,0,0,0,1,0,6,4,1
18,6,932,0,0,1,1,1,0,0,1,0,3,0,1
8,2,7161,5,5,1,7,1,0,0,1,0,0,0,1
25,0,7162,1,1,1,12,1,0,0,1,0,0,0,0
35,2,1355,7,7,0,10,0,0,0,1,0,3,0,0
13,1,2902,1,1,1,8,1,0,0,1,0,4,0,0
28,2,7163,1,1,1,3,1,0,0,1,0,12,0,0
51,4,3302,0,0,0,3,0,0,1,37,0,7,0,0
5,0,7164,1,1,0,4,3,0,1,1,0,0,0,0
55,2,7165,9,9,1,1,1,0,0,1,0,0,0,1
51,1,7166,12,12,0,3,0,0,1,1,0,19,0,0
9,2,7167,5,5,1,10,1,0,0,1,0,0,0,0
33,2,7168,3,3,1,1,1,0,0,1,0,0,29,1
57,2,7169,8,8,2,6,3,0,0,1,0,0,0,0
37,2,7170,7,7,0,1,3,0,0,1,0,4,0,0
40,1,7171,5,5,6,5,0,0,0,1,0,39,0,0
22,5,3580,5,5,0,11,3,0,1,1,0,0,0,0
31,2,7172,0,0,0,0,3,0,1,1,0,0,0,0
31,2,7173,15,15,1,7,1,0,0,1,0,0,0,1
12,2,7174,12,12,0,9,3,0,0,1,0,0,5,0
24,6,7175,5,5,1,6,1,0,0,1,0,0,0,0
10,3,7176,1,1,0,0,0,1,1,1,0,4,0,0
16,4,7177,5,5,2,0,0,0,1,1,0,0,0,0
11,2,7178,0,0,1,4,1,0,0,1,0,9,0,0
