42,6,1911,1,1,1,1,1,0,0,1,0,3,0,0
2,2,3003,1,1,1,2,1,0,0,1,0,0,0,0
27,0,3004,0,0,0,3,0,0,0,1,0,12,0,0
45,1,3005,9,9,1,1,1,0,0,1,0,13,0,1
20,3,3006,0,0,1,3,1,0,0,1,0,0,0,1
30,2,3007,1,1,1,5,1,0,0,1,0,64,0,1
39,2,3008,1,1,1,5,1,0,0,12,0,3,0,1
39,2,336,10,10,0,3,3,0,0,1,0,29,0,1
26,2,3009,5,5,1,4,1,0,0,1,0,0,0,0
19,4,3010,1,1,6,6,0,1,0,1,0,0,0,0
50,2,3011,7,7,1,1,1,0,0,1,0,0,11,1
16,4,3012,3,3,2,3,4,0,0,1,0,0,0,0
26,2,3013,1,1,0,6,3,1,0,1,0,0,0,0
23,2,3014,1,1,0,9,0,0,0,1,0,0,0,0
3,4,3015,1,1,1,1,2,0,1,1,0,4,0,1
30,2,1324,10,10,1,0,1,0,0,1,0,4,4,1
37,2,3016,12,12,1,1,2,0,1,1,0,0,5,0
3,2,3017,5,5,1,6,1,0,0,1,0,4,4,1
2,2,3018,3,3,1,3,1,0,0,1,0,7,0,1
8,2,847,0,0,1,1,1,0,0,1,0,20,0,1
30,2,3019,1,1,1,7,1,0,0,1,0,7,0,0
24,0,3020,5,5,0,0,3,0,1,1,0,0,0,0
16,1,3021,3,3,1,5,1,0,0,1,0,8,0,0
30,0,3022,5,5,0,3,0,0,0,1,0,0,0,0
37,2,3023,5,5,1,2,2,0,1,1,0,7,0,0
30,4,3024,5,5,1,1,1,0,0,1,0,0,0,0
35,2,211,10,10,2,3,0,0,0,38,0,3,0,1
6,2,3025,0,0,1,0,2,0,1,1,0,0,0,1
22,2,3026,1,1,0,2,3,0,0,1,0,3,0,0
50,1,3027,1,1,3,4,4,0,1,1,0,3,0,0
18,1,1557,15,15,0,4,0,1,1,1,0,0,34,0
10,4,2492,1,1,1,12,1,0,0,1,0,0,0,1
26,2,3028,1,1,0,6,3,0,0,1,0,0,0,0
31,2,3029,6,6,0,9,4,0,0,1,0,3,0,0
13,2,3030,1,1,6,5,0,0,1,1,0,0,0,0
17,0,3031,0,0,0,3,4,2,1,1,0,0,0,1
18,2,3032,0,0,1,5,1,0,0,1,0,8,0,1
18,2,3033,0,0,1,5,1,0,0,1,0,4,0,0
13,2,3034,0,0,3,4,0,0,1,1,0,0,4,0
19,2,3035,1,1,4,5,4,1,1,1,0,0,0,0
16,6,1186,5,5,1,9,1,0,0,1,0,4,0,0
0,2,2170,12,12,1,6,1,0,0,1,0,8,0,1
49,2,3036,8,8,4,9,0,1,1,1,0,6,0,0
46,2,3037,5,5,0,4,0,0,1,33,0,8,0,0
39,2,3038,15,15,2,9,4,1,1,1,0,0,0,0
4,2,3039,1,1,2,4,3,1,0,1,0,7,0,0
10,2,3040,1,1,3,5,4,0,0,1,0,0,0,0
22,2,3041,11,11,3,8,5,0,0,1,0,0,5,0
49,6,3042,1,1,1,5,1,0,0,1,0,4,0,0
0,2,3043,1,1,1,9,2,0,1,1,0,0,0,1
